19251964,model_profile,mediumskill,disposable,bssample_9,26,0.87,0.043631,4.7713e-05,-0.55279,0.066919,0.039744,0.23921,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_9,27,0.87,0.043631,4.7713e-05,-0.55279,0.051951,0.032666,0.23921,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_9,28,0.87,0.043631,4.7713e-05,-0.55279,0.053247,0.026604,0.23921,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_9,29,0.87,0.043631,4.7713e-05,-0.55279,0.046403,0.022544,0.23921,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_9,30,0.87,0.043631,4.7713e-05,-0.55279,0.042436,0.01833,0.23921,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_9,31,0.87,0.043631,4.7713e-05,-0.55279,0.040942,0.015799,0.23921,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_9,32,0.87,0.043631,4.7713e-05,-0.55279,0.039568,0.014744,0.23921,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_9,33,0.87,0.043631,4.7713e-05,-0.55279,0.040454,0.014311,0.23921,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_9,34,0.87,0.043631,4.7713e-05,-0.55279,0.038355,0.013175,0.23921,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_9,35,0.87,0.043631,4.7713e-05,-0.55279,0.040296,0.010853,0.23921,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_9,36,0.87,0.043631,4.7713e-05,-0.55279,0.041796,0.011182,0.23921,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_9,37,0.87,0.043631,4.7713e-05,-0.55279,0.04057,0.013533,0.23921,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_9,38,0.87,0.043631,4.7713e-05,-0.55279,0.039425,0.012655,0.23921,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_9,39,0.87,0.043631,4.7713e-05,-0.55279,0.03992,0.01189,0.23921,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_9,40,0.87,0.043631,4.7713e-05,-0.55279,0.038628,0.013745,0.23921,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_9,41,0.87,0.043631,4.7713e-05,-0.55279,0.038831,0.012455,0.23921,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_9,42,0.87,0.043631,4.7713e-05,-0.55279,0.038078,0.012821,0.23921,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_9,43,0.87,0.043631,4.7713e-05,-0.55279,0.038522,0.014767,0.23921,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_9,44,0.87,0.043631,4.7713e-05,-0.55279,0.039136,0.014513,0.23921,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_9,45,0.87,0.043631,4.7713e-05,-0.55279,0.041144,0.01306,0.23921,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_9,46,0.87,0.043631,4.7713e-05,-0.55279,0.041796,0.012323,0.23921,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_9,47,0.87,0.043631,4.7713e-05,-0.55279,0.045534,0.012995,0.23921,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_9,48,0.87,0.043631,4.7713e-05,-0.55279,0.045763,0.014401,0.23921,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_9,49,0.87,0.043631,4.7713e-05,-0.55279,0.045287,0.015337,0.23921,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_9,50,0.87,0.043631,4.7713e-05,-0.55279,0.051266,0.011225,0.23921,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_9,51,0.87,0.043631,4.7713e-05,-0.55279,0.049919,0.01264,0.23921,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_9,52,0.87,0.043631,4.7713e-05,-0.55279,0.051272,0.011325,0.23921,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_9,53,0.87,0.043631,4.7713e-05,-0.55279,0.056012,0.012206,0.23921,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_9,54,0.87,0.043631,4.7713e-05,-0.55279,0.058206,0.012377,0.23921,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_9,55,0.87,0.043631,4.7713e-05,-0.55279,0.062917,0.014214,0.23921,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_9,56,0.87,0.043631,4.7713e-05,-0.55279,0.071827,0.012014,0.23921,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_9,57,0.87,0.043631,4.7713e-05,-0.55279,0.084571,0.0063637,0.23921,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_9,58,0.87,0.043631,4.7713e-05,-0.55279,0.14494,0.0060165,0.23921,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_9,59,0.87,0.043631,4.7713e-05,-0.55279,0.13143,0.015896,0.23921,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_9,60,0.87,0.043631,4.7713e-05,-0.55279,0.13143,0.015896,0.23921,,,,,,,,,,,
