19251964,model_profile,highskill,market,bssample_35,26,0.89,0.013893,0.00023906,-0.99806,0.24053,0.21019,0.29762,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_35,27,0.89,0.013893,0.00023906,-0.99806,0.18748,0.16366,0.29762,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_35,28,0.89,0.013893,0.00023906,-0.99806,0.1676,0.10811,0.29762,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_35,29,0.89,0.013893,0.00023906,-0.99806,0.13116,0.086225,0.29762,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_35,30,0.89,0.013893,0.00023906,-0.99806,0.11793,0.055471,0.29762,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_35,31,0.89,0.013893,0.00023906,-0.99806,0.095224,0.046346,0.29762,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_35,32,0.89,0.013893,0.00023906,-0.99806,0.077711,0.039948,0.29762,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_35,33,0.89,0.013893,0.00023906,-0.99806,0.071357,0.031033,0.29762,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_35,34,0.89,0.013893,0.00023906,-0.99806,0.068436,0.026739,0.29762,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_35,35,0.89,0.013893,0.00023906,-0.99806,0.060739,0.026099,0.29762,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_35,36,0.89,0.013893,0.00023906,-0.99806,0.058897,0.021739,0.29762,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_35,37,0.89,0.013893,0.00023906,-0.99806,0.054945,0.019074,0.29762,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_35,38,0.89,0.013893,0.00023906,-0.99806,0.054507,0.020255,0.29762,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_35,39,0.89,0.013893,0.00023906,-0.99806,0.052292,0.01797,0.29762,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_35,40,0.89,0.013893,0.00023906,-0.99806,0.049851,0.021989,0.29762,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_35,41,0.89,0.013893,0.00023906,-0.99806,0.049952,0.01774,0.29762,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_35,42,0.89,0.013893,0.00023906,-0.99806,0.04404,0.023037,0.29762,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_35,43,0.89,0.013893,0.00023906,-0.99806,0.046787,0.019697,0.29762,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_35,44,0.89,0.013893,0.00023906,-0.99806,0.047969,0.022272,0.29762,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_35,45,0.89,0.013893,0.00023906,-0.99806,0.057683,0.017634,0.29762,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_35,46,0.89,0.013893,0.00023906,-0.99806,0.052937,0.017524,0.29762,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_35,47,0.89,0.013893,0.00023906,-0.99806,0.049904,0.017794,0.29762,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_35,48,0.89,0.013893,0.00023906,-0.99806,0.054708,0.016834,0.29762,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_35,49,0.89,0.013893,0.00023906,-0.99806,0.056001,0.020867,0.29762,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_35,50,0.89,0.013893,0.00023906,-0.99806,0.05558,0.021802,0.29762,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_35,51,0.89,0.013893,0.00023906,-0.99806,0.054985,0.019987,0.29762,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_35,52,0.89,0.013893,0.00023906,-0.99806,0.057357,0.020537,0.29762,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_35,53,0.89,0.013893,0.00023906,-0.99806,0.065927,0.018565,0.29762,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_35,54,0.89,0.013893,0.00023906,-0.99806,0.070266,0.013735,0.29762,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_35,55,0.89,0.013893,0.00023906,-0.99806,0.083168,0.0090466,0.29762,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_35,56,0.89,0.013893,0.00023906,-0.99806,0.087117,0.0065907,0.29762,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_35,57,0.89,0.013893,0.00023906,-0.99806,0.11355,7.314e-05,0.29762,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_35,58,0.89,0.013893,0.00023906,-0.99806,0.13835,1.1127e-06,0.29762,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_35,59,0.89,0.013893,0.00023906,-0.99806,0.16902,8.1773e-06,0.29762,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_35,60,0.89,0.013893,0.00023906,-0.99806,0.16902,8.1773e-06,0.29762,,,,,,,,,,,
