19251964,model_profile,highskill,market,bssample_26,26,0.89,0.011717,0.00023217,-0.9977,0.23481,0.21697,0.29054,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_26,27,0.89,0.011717,0.00023217,-0.9977,0.17832,0.16506,0.29054,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_26,28,0.89,0.011717,0.00023217,-0.9977,0.16504,0.11689,0.29054,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_26,29,0.89,0.011717,0.00023217,-0.9977,0.13118,0.084185,0.29054,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_26,30,0.89,0.011717,0.00023217,-0.9977,0.11675,0.05266,0.29054,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_26,31,0.89,0.011717,0.00023217,-0.9977,0.09925,0.045781,0.29054,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_26,32,0.89,0.011717,0.00023217,-0.9977,0.077049,0.041568,0.29054,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_26,33,0.89,0.011717,0.00023217,-0.9977,0.071641,0.028722,0.29054,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_26,34,0.89,0.011717,0.00023217,-0.9977,0.061584,0.029184,0.29054,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_26,35,0.89,0.011717,0.00023217,-0.9977,0.060696,0.025296,0.29054,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_26,36,0.89,0.011717,0.00023217,-0.9977,0.057467,0.020848,0.29054,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_26,37,0.89,0.011717,0.00023217,-0.9977,0.054653,0.021747,0.29054,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_26,38,0.89,0.011717,0.00023217,-0.9977,0.053765,0.020606,0.29054,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_26,39,0.89,0.011717,0.00023217,-0.9977,0.052384,0.018621,0.29054,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_26,40,0.89,0.011717,0.00023217,-0.9977,0.052497,0.019348,0.29054,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_26,41,0.89,0.011717,0.00023217,-0.9977,0.051968,0.019537,0.29054,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_26,42,0.89,0.011717,0.00023217,-0.9977,0.049386,0.018503,0.29054,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_26,43,0.89,0.011717,0.00023217,-0.9977,0.045269,0.018768,0.29054,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_26,44,0.89,0.011717,0.00023217,-0.9977,0.048561,0.02023,0.29054,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_26,45,0.89,0.011717,0.00023217,-0.9977,0.051383,0.0165,0.29054,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_26,46,0.89,0.011717,0.00023217,-0.9977,0.054044,0.014378,0.29054,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_26,47,0.89,0.011717,0.00023217,-0.9977,0.053824,0.016645,0.29054,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_26,48,0.89,0.011717,0.00023217,-0.9977,0.050796,0.019589,0.29054,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_26,49,0.89,0.011717,0.00023217,-0.9977,0.058925,0.018077,0.29054,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_26,50,0.89,0.011717,0.00023217,-0.9977,0.059478,0.025772,0.29054,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_26,51,0.89,0.011717,0.00023217,-0.9977,0.05202,0.0205,0.29054,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_26,52,0.89,0.011717,0.00023217,-0.9977,0.06308,0.018925,0.29054,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_26,53,0.89,0.011717,0.00023217,-0.9977,0.064723,0.020187,0.29054,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_26,54,0.89,0.011717,0.00023217,-0.9977,0.069652,0.011199,0.29054,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_26,55,0.89,0.011717,0.00023217,-0.9977,0.083075,0.0091209,0.29054,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_26,56,0.89,0.011717,0.00023217,-0.9977,0.095356,0.0051089,0.29054,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_26,57,0.89,0.011717,0.00023217,-0.9977,0.10447,4.0583e-06,0.29054,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_26,58,0.89,0.011717,0.00023217,-0.9977,0.15489,1.2428e-06,0.29054,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_26,59,0.89,0.011717,0.00023217,-0.9977,0.17195,9.1784e-06,0.29054,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_26,60,0.89,0.011717,0.00023217,-0.9977,0.17195,9.1784e-06,0.29054,,,,,,,,,,,
