19251964,model_profile,pooled,disposable,bssample_16,26,0.85,0.013842,1.124e-05,0.88891,0.088265,0.068006,0.25327,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_16,27,0.85,0.013842,1.124e-05,0.88891,0.070396,0.055833,0.25327,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_16,28,0.85,0.013842,1.124e-05,0.88891,0.06863,0.044057,0.25327,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_16,29,0.85,0.013842,1.124e-05,0.88891,0.060549,0.034672,0.25327,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_16,30,0.85,0.013842,1.124e-05,0.88891,0.053006,0.026997,0.25327,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_16,31,0.85,0.013842,1.124e-05,0.88891,0.050783,0.022158,0.25327,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_16,32,0.85,0.013842,1.124e-05,0.88891,0.046104,0.020836,0.25327,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_16,33,0.85,0.013842,1.124e-05,0.88891,0.044227,0.019224,0.25327,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_16,34,0.85,0.013842,1.124e-05,0.88891,0.043198,0.016852,0.25327,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_16,35,0.85,0.013842,1.124e-05,0.88891,0.045058,0.014597,0.25327,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_16,36,0.85,0.013842,1.124e-05,0.88891,0.045711,0.014088,0.25327,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_16,37,0.85,0.013842,1.124e-05,0.88891,0.044606,0.016932,0.25327,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_16,38,0.85,0.013842,1.124e-05,0.88891,0.04367,0.016967,0.25327,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_16,39,0.85,0.013842,1.124e-05,0.88891,0.04288,0.014979,0.25327,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_16,40,0.85,0.013842,1.124e-05,0.88891,0.041406,0.017061,0.25327,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_16,41,0.85,0.013842,1.124e-05,0.88891,0.041077,0.016249,0.25327,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_16,42,0.85,0.013842,1.124e-05,0.88891,0.040966,0.015377,0.25327,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_16,43,0.85,0.013842,1.124e-05,0.88891,0.04069,0.016183,0.25327,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_16,44,0.85,0.013842,1.124e-05,0.88891,0.042252,0.017072,0.25327,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_16,45,0.85,0.013842,1.124e-05,0.88891,0.044923,0.01402,0.25327,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_16,46,0.85,0.013842,1.124e-05,0.88891,0.047586,0.013616,0.25327,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_16,47,0.85,0.013842,1.124e-05,0.88891,0.047908,0.013473,0.25327,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_16,48,0.85,0.013842,1.124e-05,0.88891,0.051608,0.013057,0.25327,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_16,49,0.85,0.013842,1.124e-05,0.88891,0.050721,0.01552,0.25327,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_16,50,0.85,0.013842,1.124e-05,0.88891,0.053677,0.012485,0.25327,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_16,51,0.85,0.013842,1.124e-05,0.88891,0.056648,0.013582,0.25327,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_16,52,0.85,0.013842,1.124e-05,0.88891,0.056907,0.012468,0.25327,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_16,53,0.85,0.013842,1.124e-05,0.88891,0.058568,0.011685,0.25327,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_16,54,0.85,0.013842,1.124e-05,0.88891,0.061624,0.0128,0.25327,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_16,55,0.85,0.013842,1.124e-05,0.88891,0.067013,0.012824,0.25327,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_16,56,0.85,0.013842,1.124e-05,0.88891,0.070828,0.01332,0.25327,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_16,57,0.85,0.013842,1.124e-05,0.88891,0.08434,0.0085107,0.25327,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_16,58,0.85,0.013842,1.124e-05,0.88891,0.12698,0.0050428,0.25327,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_16,59,0.85,0.013842,1.124e-05,0.88891,0.126,0.014071,0.25327,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_16,60,0.85,0.013842,1.124e-05,0.88891,0.126,0.014071,0.25327,,,,,,,,,,,
