19251964,model_profile,highskill,disposable,bssample_41,26,0.83,0.0042062,3.4918e-05,0.87929,0.14901,0.16008,0.26679,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_41,27,0.83,0.0042062,3.4918e-05,0.87929,0.11157,0.11607,0.26679,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_41,28,0.83,0.0042062,3.4918e-05,0.87929,0.09751,0.07814,0.26679,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_41,29,0.83,0.0042062,3.4918e-05,0.87929,0.076504,0.055129,0.26679,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_41,30,0.83,0.0042062,3.4918e-05,0.87929,0.061899,0.037032,0.26679,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_41,31,0.83,0.0042062,3.4918e-05,0.87929,0.052574,0.026081,0.26679,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_41,32,0.83,0.0042062,3.4918e-05,0.87929,0.042541,0.021335,0.26679,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_41,33,0.83,0.0042062,3.4918e-05,0.87929,0.039842,0.015115,0.26679,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_41,34,0.83,0.0042062,3.4918e-05,0.87929,0.033649,0.012957,0.26679,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_41,35,0.83,0.0042062,3.4918e-05,0.87929,0.033243,0.0094759,0.26679,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_41,36,0.83,0.0042062,3.4918e-05,0.87929,0.031829,0.0089966,0.26679,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_41,37,0.83,0.0042062,3.4918e-05,0.87929,0.029938,0.0098852,0.26679,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_41,38,0.83,0.0042062,3.4918e-05,0.87929,0.029217,0.0096252,0.26679,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_41,39,0.83,0.0042062,3.4918e-05,0.87929,0.029623,0.008388,0.26679,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_41,40,0.83,0.0042062,3.4918e-05,0.87929,0.027422,0.010182,0.26679,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_41,41,0.83,0.0042062,3.4918e-05,0.87929,0.027523,0.0084727,0.26679,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_41,42,0.83,0.0042062,3.4918e-05,0.87929,0.025518,0.0092671,0.26679,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_41,43,0.83,0.0042062,3.4918e-05,0.87929,0.028025,0.0088056,0.26679,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_41,44,0.83,0.0042062,3.4918e-05,0.87929,0.025871,0.0081659,0.26679,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_41,45,0.83,0.0042062,3.4918e-05,0.87929,0.030685,0.0077053,0.26679,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_41,46,0.83,0.0042062,3.4918e-05,0.87929,0.031765,0.0076815,0.26679,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_41,47,0.83,0.0042062,3.4918e-05,0.87929,0.031299,0.0054697,0.26679,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_41,48,0.83,0.0042062,3.4918e-05,0.87929,0.030213,0.0057509,0.26679,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_41,49,0.83,0.0042062,3.4918e-05,0.87929,0.03402,0.0064652,0.26679,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_41,50,0.83,0.0042062,3.4918e-05,0.87929,0.032379,0.01063,0.26679,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_41,51,0.83,0.0042062,3.4918e-05,0.87929,0.030519,0.0089767,0.26679,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_41,52,0.83,0.0042062,3.4918e-05,0.87929,0.031133,0.0085799,0.26679,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_41,53,0.83,0.0042062,3.4918e-05,0.87929,0.032436,0.0072069,0.26679,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_41,54,0.83,0.0042062,3.4918e-05,0.87929,0.042355,0.0046577,0.26679,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_41,55,0.83,0.0042062,3.4918e-05,0.87929,0.047644,0.0066538,0.26679,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_41,56,0.83,0.0042062,3.4918e-05,0.87929,0.047147,0.0066629,0.26679,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_41,57,0.83,0.0042062,3.4918e-05,0.87929,0.052919,0.008538,0.26679,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_41,58,0.83,0.0042062,3.4918e-05,0.87929,0.084676,3.4158e-05,0.26679,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_41,59,0.83,0.0042062,3.4918e-05,0.87929,0.085311,0.0097156,0.26679,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_41,60,0.83,0.0042062,3.4918e-05,0.87929,0.085311,0.0097156,0.26679,,,,,,,,,,,
