19251964,model_profile,pooled,market,bssample_11,26,1,,4.3433e-08,,0.1738,0.10956,0.27145,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_11,27,1,,4.3433e-08,,0.13789,0.096499,0.27145,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_11,28,1,,4.3433e-08,,0.14673,0.081098,0.27145,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_11,29,1,,4.3433e-08,,0.12395,0.067897,0.27145,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_11,30,1,,4.3433e-08,,0.115,0.057254,0.27145,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_11,31,1,,4.3433e-08,,0.1043,0.050006,0.27145,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_11,32,1,,4.3433e-08,,0.099807,0.04782,0.27145,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_11,33,1,,4.3433e-08,,0.092217,0.043873,0.27145,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_11,34,1,,4.3433e-08,,0.096251,0.041907,0.27145,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_11,35,1,,4.3433e-08,,0.092717,0.040301,0.27145,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_11,36,1,,4.3433e-08,,0.094651,0.038409,0.27145,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_11,37,1,,4.3433e-08,,0.09353,0.040999,0.27145,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_11,38,1,,4.3433e-08,,0.094769,0.037112,0.27145,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_11,39,1,,4.3433e-08,,0.092625,0.036746,0.27145,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_11,40,1,,4.3433e-08,,0.089965,0.037615,0.27145,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_11,41,1,,4.3433e-08,,0.087273,0.034034,0.27145,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_11,42,1,,4.3433e-08,,0.087443,0.035301,0.27145,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_11,43,1,,4.3433e-08,,0.08793,0.034638,0.27145,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_11,44,1,,4.3433e-08,,0.091879,0.032256,0.27145,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_11,45,1,,4.3433e-08,,0.099142,0.031314,0.27145,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_11,46,1,,4.3433e-08,,0.099575,0.02907,0.27145,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_11,47,1,,4.3433e-08,,0.10195,0.028147,0.27145,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_11,48,1,,4.3433e-08,,0.10523,0.025442,0.27145,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_11,49,1,,4.3433e-08,,0.10865,0.026638,0.27145,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_11,50,1,,4.3433e-08,,0.11726,0.024381,0.27145,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_11,51,1,,4.3433e-08,,0.1241,0.017241,0.27145,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_11,52,1,,4.3433e-08,,0.13473,0.018611,0.27145,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_11,53,1,,4.3433e-08,,0.14655,0.015155,0.27145,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_11,54,1,,4.3433e-08,,0.15562,0.011458,0.27145,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_11,55,1,,4.3433e-08,,0.15547,0.0072437,0.27145,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_11,56,1,,4.3433e-08,,0.17376,0.0026824,0.27145,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_11,57,1,,4.3433e-08,,0.20343,2.7894e-06,0.27145,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_11,58,1,,4.3433e-08,,0.25725,9.9772e-07,0.27145,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_11,59,1,,4.3433e-08,,0.29014,3.3886e-06,0.27145,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_11,60,1,,4.3433e-08,,0.29014,3.3886e-06,0.27145,,,,,,,,,,,
