19251964,model_profile,highskill,disposable(family),bssample_54,26,0.82,0.0083441,3.7762e-05,0.21825,0.14432,0.10821,0.27425,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_54,27,0.82,0.0083441,3.7762e-05,0.21825,0.10544,0.076536,0.27425,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_54,28,0.82,0.0083441,3.7762e-05,0.21825,0.08497,0.05498,0.27425,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_54,29,0.82,0.0083441,3.7762e-05,0.21825,0.064331,0.039129,0.27425,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_54,30,0.82,0.0083441,3.7762e-05,0.21825,0.056141,0.029184,0.27425,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_54,31,0.82,0.0083441,3.7762e-05,0.21825,0.043083,0.020797,0.27425,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_54,32,0.82,0.0083441,3.7762e-05,0.21825,0.035035,0.018045,0.27425,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_54,33,0.82,0.0083441,3.7762e-05,0.21825,0.033188,0.012047,0.27425,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_54,34,0.82,0.0083441,3.7762e-05,0.21825,0.031033,0.008211,0.27425,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_54,35,0.82,0.0083441,3.7762e-05,0.21825,0.028866,0.0080366,0.27425,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_54,36,0.82,0.0083441,3.7762e-05,0.21825,0.0256,0.0080938,0.27425,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_54,37,0.82,0.0083441,3.7762e-05,0.21825,0.024251,0.0081362,0.27425,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_54,38,0.82,0.0083441,3.7762e-05,0.21825,0.023415,0.0064265,0.27425,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_54,39,0.82,0.0083441,3.7762e-05,0.21825,0.02288,0.0075716,0.27425,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_54,40,0.82,0.0083441,3.7762e-05,0.21825,0.02095,0.0060323,0.27425,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_54,41,0.82,0.0083441,3.7762e-05,0.21825,0.021825,0.0058655,0.27425,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_54,42,0.82,0.0083441,3.7762e-05,0.21825,0.019904,0.0068073,0.27425,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_54,43,0.82,0.0083441,3.7762e-05,0.21825,0.020565,0.0055592,0.27425,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_54,44,0.82,0.0083441,3.7762e-05,0.21825,0.020921,0.0052613,0.27425,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_54,45,0.82,0.0083441,3.7762e-05,0.21825,0.021404,0.0049108,0.27425,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_54,46,0.82,0.0083441,3.7762e-05,0.21825,0.021813,0.0051026,0.27425,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_54,47,0.82,0.0083441,3.7762e-05,0.21825,0.020062,0.0053599,0.27425,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_54,48,0.82,0.0083441,3.7762e-05,0.21825,0.019855,0.0042977,0.27425,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_54,49,0.82,0.0083441,3.7762e-05,0.21825,0.023795,0.0051067,0.27425,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_54,50,0.82,0.0083441,3.7762e-05,0.21825,0.020107,0.0056786,0.27425,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_54,51,0.82,0.0083441,3.7762e-05,0.21825,0.024342,0.0044763,0.27425,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_54,52,0.82,0.0083441,3.7762e-05,0.21825,0.021137,0.0082508,0.27425,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_54,53,0.82,0.0083441,3.7762e-05,0.21825,0.020512,0.006227,0.27425,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_54,54,0.82,0.0083441,3.7762e-05,0.21825,0.0206,0.0035722,0.27425,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_54,55,0.82,0.0083441,3.7762e-05,0.21825,0.027431,0.0030837,0.27425,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_54,56,0.82,0.0083441,3.7762e-05,0.21825,0.027467,0.0045796,0.27425,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_54,57,0.82,0.0083441,3.7762e-05,0.21825,0.030661,0.005255,0.27425,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_54,58,0.82,0.0083441,3.7762e-05,0.21825,0.04379,0.00021562,0.27425,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_54,59,0.82,0.0083441,3.7762e-05,0.21825,0.042825,0.0084671,0.27425,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_54,60,0.82,0.0083441,3.7762e-05,0.21825,0.042825,0.0084671,0.27425,,,,,,,,,,,
