19251964,model_profile,mediumskill,disposable,bssample_45,26,0.88,0.028057,2.7091e-05,-0.28364,0.070282,0.038754,0.23704,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_45,27,0.88,0.028057,2.7091e-05,-0.28364,0.053197,0.03129,0.23704,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_45,28,0.88,0.028057,2.7091e-05,-0.28364,0.052847,0.024415,0.23704,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_45,29,0.88,0.028057,2.7091e-05,-0.28364,0.047996,0.020486,0.23704,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_45,30,0.88,0.028057,2.7091e-05,-0.28364,0.042665,0.018019,0.23704,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_45,31,0.88,0.028057,2.7091e-05,-0.28364,0.042922,0.015781,0.23704,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_45,32,0.88,0.028057,2.7091e-05,-0.28364,0.039521,0.014364,0.23704,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_45,33,0.88,0.028057,2.7091e-05,-0.28364,0.039674,0.013042,0.23704,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_45,34,0.88,0.028057,2.7091e-05,-0.28364,0.037735,0.012894,0.23704,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_45,35,0.88,0.028057,2.7091e-05,-0.28364,0.039652,0.011861,0.23704,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_45,36,0.88,0.028057,2.7091e-05,-0.28364,0.039544,0.0098791,0.23704,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_45,37,0.88,0.028057,2.7091e-05,-0.28364,0.040711,0.013895,0.23704,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_45,38,0.88,0.028057,2.7091e-05,-0.28364,0.037798,0.014139,0.23704,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_45,39,0.88,0.028057,2.7091e-05,-0.28364,0.039943,0.011765,0.23704,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_45,40,0.88,0.028057,2.7091e-05,-0.28364,0.040427,0.01282,0.23704,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_45,41,0.88,0.028057,2.7091e-05,-0.28364,0.036539,0.013855,0.23704,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_45,42,0.88,0.028057,2.7091e-05,-0.28364,0.038459,0.013092,0.23704,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_45,43,0.88,0.028057,2.7091e-05,-0.28364,0.034333,0.014796,0.23704,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_45,44,0.88,0.028057,2.7091e-05,-0.28364,0.038651,0.013805,0.23704,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_45,45,0.88,0.028057,2.7091e-05,-0.28364,0.039748,0.011839,0.23704,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_45,46,0.88,0.028057,2.7091e-05,-0.28364,0.040527,0.012114,0.23704,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_45,47,0.88,0.028057,2.7091e-05,-0.28364,0.044652,0.01357,0.23704,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_45,48,0.88,0.028057,2.7091e-05,-0.28364,0.045138,0.013698,0.23704,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_45,49,0.88,0.028057,2.7091e-05,-0.28364,0.042014,0.013681,0.23704,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_45,50,0.88,0.028057,2.7091e-05,-0.28364,0.048837,0.012258,0.23704,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_45,51,0.88,0.028057,2.7091e-05,-0.28364,0.052608,0.01253,0.23704,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_45,52,0.88,0.028057,2.7091e-05,-0.28364,0.053135,0.012113,0.23704,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_45,53,0.88,0.028057,2.7091e-05,-0.28364,0.056571,0.013119,0.23704,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_45,54,0.88,0.028057,2.7091e-05,-0.28364,0.057928,0.013072,0.23704,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_45,55,0.88,0.028057,2.7091e-05,-0.28364,0.064079,0.012957,0.23704,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_45,56,0.88,0.028057,2.7091e-05,-0.28364,0.069658,0.014983,0.23704,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_45,57,0.88,0.028057,2.7091e-05,-0.28364,0.086248,0.0069179,0.23704,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_45,58,0.88,0.028057,2.7091e-05,-0.28364,0.14436,0.0065703,0.23704,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_45,59,0.88,0.028057,2.7091e-05,-0.28364,0.14012,0.011847,0.23704,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_45,60,0.88,0.028057,2.7091e-05,-0.28364,0.14012,0.011847,0.23704,,,,,,,,,,,
