19251964,model_profile,mediumskill,market,bssample_33,26,1,,5.0542e-08,,0.12462,0.077803,0.26023,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_33,27,1,,5.0542e-08,,0.10057,0.062982,0.26023,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_33,28,1,,5.0542e-08,,0.11371,0.05806,0.26023,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_33,29,1,,5.0542e-08,,0.10591,0.048608,0.26023,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_33,30,1,,5.0542e-08,,0.09909,0.044095,0.26023,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_33,31,1,,5.0542e-08,,0.097576,0.039061,0.26023,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_33,32,1,,5.0542e-08,,0.091924,0.040253,0.26023,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_33,33,1,,5.0542e-08,,0.09201,0.036616,0.26023,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_33,34,1,,5.0542e-08,,0.094219,0.035408,0.26023,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_33,35,1,,5.0542e-08,,0.091196,0.032571,0.26023,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_33,36,1,,5.0542e-08,,0.095092,0.028607,0.26023,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_33,37,1,,5.0542e-08,,0.093356,0.033117,0.26023,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_33,38,1,,5.0542e-08,,0.093582,0.031432,0.26023,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_33,39,1,,5.0542e-08,,0.093362,0.032261,0.26023,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_33,40,1,,5.0542e-08,,0.094213,0.031987,0.26023,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_33,41,1,,5.0542e-08,,0.087794,0.028644,0.26023,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_33,42,1,,5.0542e-08,,0.088204,0.028498,0.26023,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_33,43,1,,5.0542e-08,,0.085382,0.029072,0.26023,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_33,44,1,,5.0542e-08,,0.096211,0.026605,0.26023,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_33,45,1,,5.0542e-08,,0.10106,0.02424,0.26023,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_33,46,1,,5.0542e-08,,0.10196,0.023593,0.26023,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_33,47,1,,5.0542e-08,,0.10078,0.023406,0.26023,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_33,48,1,,5.0542e-08,,0.10172,0.022052,0.26023,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_33,49,1,,5.0542e-08,,0.10363,0.022502,0.26023,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_33,50,1,,5.0542e-08,,0.12432,0.020683,0.26023,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_33,51,1,,5.0542e-08,,0.124,0.015705,0.26023,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_33,52,1,,5.0542e-08,,0.13007,0.016856,0.26023,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_33,53,1,,5.0542e-08,,0.14464,0.014771,0.26023,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_33,54,1,,5.0542e-08,,0.16012,0.010451,0.26023,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_33,55,1,,5.0542e-08,,0.14424,0.0041218,0.26023,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_33,56,1,,5.0542e-08,,0.16704,0.0037831,0.26023,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_33,57,1,,5.0542e-08,,0.19592,1.4361e-06,0.26023,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_33,58,1,,5.0542e-08,,0.27139,9.3891e-07,0.26023,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_33,59,1,,5.0542e-08,,0.29952,3.7054e-06,0.26023,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_33,60,1,,5.0542e-08,,0.29952,3.7054e-06,0.26023,,,,,,,,,,,
