19251964,model_profile,highskill,market,bssample_32,26,0.88,0.0080482,0.00019981,-0.84437,0.2323,0.21716,0.28846,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_32,27,0.88,0.0080482,0.00019981,-0.84437,0.18951,0.16024,0.28846,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_32,28,0.88,0.0080482,0.00019981,-0.84437,0.16325,0.11733,0.28846,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_32,29,0.88,0.0080482,0.00019981,-0.84437,0.13128,0.07967,0.28846,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_32,30,0.88,0.0080482,0.00019981,-0.84437,0.11517,0.055269,0.28846,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_32,31,0.88,0.0080482,0.00019981,-0.84437,0.097021,0.045368,0.28846,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_32,32,0.88,0.0080482,0.00019981,-0.84437,0.078059,0.040705,0.28846,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_32,33,0.88,0.0080482,0.00019981,-0.84437,0.07581,0.026846,0.28846,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_32,34,0.88,0.0080482,0.00019981,-0.84437,0.062458,0.029454,0.28846,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_32,35,0.88,0.0080482,0.00019981,-0.84437,0.061021,0.021917,0.28846,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_32,36,0.88,0.0080482,0.00019981,-0.84437,0.059422,0.020831,0.28846,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_32,37,0.88,0.0080482,0.00019981,-0.84437,0.055749,0.016978,0.28846,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_32,38,0.88,0.0080482,0.00019981,-0.84437,0.054048,0.022464,0.28846,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_32,39,0.88,0.0080482,0.00019981,-0.84437,0.053801,0.017976,0.28846,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_32,40,0.88,0.0080482,0.00019981,-0.84437,0.049785,0.02053,0.28846,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_32,41,0.88,0.0080482,0.00019981,-0.84437,0.052259,0.018739,0.28846,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_32,42,0.88,0.0080482,0.00019981,-0.84437,0.047893,0.018038,0.28846,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_32,43,0.88,0.0080482,0.00019981,-0.84437,0.04936,0.017434,0.28846,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_32,44,0.88,0.0080482,0.00019981,-0.84437,0.054457,0.016547,0.28846,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_32,45,0.88,0.0080482,0.00019981,-0.84437,0.056506,0.015963,0.28846,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_32,46,0.88,0.0080482,0.00019981,-0.84437,0.056663,0.016995,0.28846,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_32,47,0.88,0.0080482,0.00019981,-0.84437,0.051635,0.0159,0.28846,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_32,48,0.88,0.0080482,0.00019981,-0.84437,0.052212,0.017901,0.28846,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_32,49,0.88,0.0080482,0.00019981,-0.84437,0.064894,0.016823,0.28846,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_32,50,0.88,0.0080482,0.00019981,-0.84437,0.057359,0.022064,0.28846,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_32,51,0.88,0.0080482,0.00019981,-0.84437,0.051762,0.020191,0.28846,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_32,52,0.88,0.0080482,0.00019981,-0.84437,0.065773,0.016225,0.28846,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_32,53,0.88,0.0080482,0.00019981,-0.84437,0.070324,0.011975,0.28846,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_32,54,0.88,0.0080482,0.00019981,-0.84437,0.071651,0.0091218,0.28846,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_32,55,0.88,0.0080482,0.00019981,-0.84437,0.084947,0.0091793,0.28846,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_32,56,0.88,0.0080482,0.00019981,-0.84437,0.093268,0.00529,0.28846,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_32,57,0.88,0.0080482,0.00019981,-0.84437,0.11007,0.00069432,0.28846,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_32,58,0.88,0.0080482,0.00019981,-0.84437,0.14938,6.3778e-05,0.28846,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_32,59,0.88,0.0080482,0.00019981,-0.84437,0.16865,0.0023092,0.28846,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_32,60,0.88,0.0080482,0.00019981,-0.84437,0.16865,0.0023092,0.28846,,,,,,,,,,,
