19251964,model_profile,mediumskill,disposable(family),bssample_17,26,0.85,0.034862,5.6594e-05,-0.52241,0.063275,0.035252,0.2334,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_17,27,0.85,0.034862,5.6594e-05,-0.52241,0.047814,0.027667,0.2334,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_17,28,0.85,0.034862,5.6594e-05,-0.52241,0.046201,0.022697,0.2334,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_17,29,0.85,0.034862,5.6594e-05,-0.52241,0.042943,0.018426,0.2334,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_17,30,0.85,0.034862,5.6594e-05,-0.52241,0.037913,0.013372,0.2334,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_17,31,0.85,0.034862,5.6594e-05,-0.52241,0.037067,0.01221,0.2334,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_17,32,0.85,0.034862,5.6594e-05,-0.52241,0.037108,0.011385,0.2334,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_17,33,0.85,0.034862,5.6594e-05,-0.52241,0.034843,0.011872,0.2334,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_17,34,0.85,0.034862,5.6594e-05,-0.52241,0.033273,0.011575,0.2334,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_17,35,0.85,0.034862,5.6594e-05,-0.52241,0.033405,0.0080611,0.2334,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_17,36,0.85,0.034862,5.6594e-05,-0.52241,0.032747,0.0070148,0.2334,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_17,37,0.85,0.034862,5.6594e-05,-0.52241,0.031722,0.011392,0.2334,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_17,38,0.85,0.034862,5.6594e-05,-0.52241,0.030766,0.008861,0.2334,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_17,39,0.85,0.034862,5.6594e-05,-0.52241,0.030655,0.0082449,0.2334,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_17,40,0.85,0.034862,5.6594e-05,-0.52241,0.030158,0.0093895,0.2334,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_17,41,0.85,0.034862,5.6594e-05,-0.52241,0.027998,0.010451,0.2334,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_17,42,0.85,0.034862,5.6594e-05,-0.52241,0.029266,0.0096145,0.2334,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_17,43,0.85,0.034862,5.6594e-05,-0.52241,0.027871,0.010856,0.2334,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_17,44,0.85,0.034862,5.6594e-05,-0.52241,0.029698,0.0080185,0.2334,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_17,45,0.85,0.034862,5.6594e-05,-0.52241,0.031166,0.0065695,0.2334,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_17,46,0.85,0.034862,5.6594e-05,-0.52241,0.029627,0.0081241,0.2334,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_17,47,0.85,0.034862,5.6594e-05,-0.52241,0.029381,0.0091823,0.2334,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_17,48,0.85,0.034862,5.6594e-05,-0.52241,0.030824,0.0080268,0.2334,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_17,49,0.85,0.034862,5.6594e-05,-0.52241,0.028633,0.010889,0.2334,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_17,50,0.85,0.034862,5.6594e-05,-0.52241,0.032243,0.0080112,0.2334,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_17,51,0.85,0.034862,5.6594e-05,-0.52241,0.033969,0.0054991,0.2334,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_17,52,0.85,0.034862,5.6594e-05,-0.52241,0.034659,0.0061392,0.2334,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_17,53,0.85,0.034862,5.6594e-05,-0.52241,0.035673,0.0069152,0.2334,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_17,54,0.85,0.034862,5.6594e-05,-0.52241,0.032991,0.0084927,0.2334,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_17,55,0.85,0.034862,5.6594e-05,-0.52241,0.035246,0.0083684,0.2334,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_17,56,0.85,0.034862,5.6594e-05,-0.52241,0.03917,0.007231,0.2334,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_17,57,0.85,0.034862,5.6594e-05,-0.52241,0.045319,0.0035551,0.2334,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_17,58,0.85,0.034862,5.6594e-05,-0.52241,0.061043,0.0035704,0.2334,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_17,59,0.85,0.034862,5.6594e-05,-0.52241,0.058329,0.011145,0.2334,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_17,60,0.85,0.034862,5.6594e-05,-0.52241,0.058329,0.011145,0.2334,,,,,,,,,,,
