19251964,model_profile,mediumskill,disposable(family),bssample_39,26,0.86,0.02635,4.3925e-05,-0.41453,0.065949,0.034555,0.23993,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_39,27,0.86,0.02635,4.3925e-05,-0.41453,0.049507,0.027762,0.23993,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_39,28,0.86,0.02635,4.3925e-05,-0.41453,0.047271,0.024022,0.23993,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_39,29,0.86,0.02635,4.3925e-05,-0.41453,0.045004,0.017699,0.23993,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_39,30,0.86,0.02635,4.3925e-05,-0.41453,0.038418,0.014389,0.23993,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_39,31,0.86,0.02635,4.3925e-05,-0.41453,0.034544,0.013944,0.23993,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_39,32,0.86,0.02635,4.3925e-05,-0.41453,0.035893,0.011139,0.23993,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_39,33,0.86,0.02635,4.3925e-05,-0.41453,0.033611,0.011853,0.23993,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_39,34,0.86,0.02635,4.3925e-05,-0.41453,0.034887,0.010038,0.23993,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_39,35,0.86,0.02635,4.3925e-05,-0.41453,0.033113,0.0080943,0.23993,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_39,36,0.86,0.02635,4.3925e-05,-0.41453,0.034081,0.0069245,0.23993,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_39,37,0.86,0.02635,4.3925e-05,-0.41453,0.03074,0.01155,0.23993,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_39,38,0.86,0.02635,4.3925e-05,-0.41453,0.029216,0.01082,0.23993,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_39,39,0.86,0.02635,4.3925e-05,-0.41453,0.029787,0.0081698,0.23993,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_39,40,0.86,0.02635,4.3925e-05,-0.41453,0.029837,0.0097997,0.23993,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_39,41,0.86,0.02635,4.3925e-05,-0.41453,0.028443,0.010001,0.23993,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_39,42,0.86,0.02635,4.3925e-05,-0.41453,0.028629,0.0092927,0.23993,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_39,43,0.86,0.02635,4.3925e-05,-0.41453,0.028751,0.01068,0.23993,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_39,44,0.86,0.02635,4.3925e-05,-0.41453,0.028151,0.0088568,0.23993,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_39,45,0.86,0.02635,4.3925e-05,-0.41453,0.029887,0.0076059,0.23993,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_39,46,0.86,0.02635,4.3925e-05,-0.41453,0.027063,0.0081816,0.23993,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_39,47,0.86,0.02635,4.3925e-05,-0.41453,0.033336,0.0085132,0.23993,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_39,48,0.86,0.02635,4.3925e-05,-0.41453,0.030867,0.0094546,0.23993,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_39,49,0.86,0.02635,4.3925e-05,-0.41453,0.028369,0.0098058,0.23993,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_39,50,0.86,0.02635,4.3925e-05,-0.41453,0.031814,0.0077701,0.23993,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_39,51,0.86,0.02635,4.3925e-05,-0.41453,0.03226,0.00827,0.23993,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_39,52,0.86,0.02635,4.3925e-05,-0.41453,0.03225,0.0073091,0.23993,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_39,53,0.86,0.02635,4.3925e-05,-0.41453,0.03216,0.0067949,0.23993,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_39,54,0.86,0.02635,4.3925e-05,-0.41453,0.033606,0.0096489,0.23993,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_39,55,0.86,0.02635,4.3925e-05,-0.41453,0.033782,0.0087832,0.23993,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_39,56,0.86,0.02635,4.3925e-05,-0.41453,0.036838,0.0082674,0.23993,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_39,57,0.86,0.02635,4.3925e-05,-0.41453,0.045145,0.0035073,0.23993,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_39,58,0.86,0.02635,4.3925e-05,-0.41453,0.061984,0.0046668,0.23993,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_39,59,0.86,0.02635,4.3925e-05,-0.41453,0.058156,0.0098144,0.23993,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_39,60,0.86,0.02635,4.3925e-05,-0.41453,0.058156,0.0098144,0.23993,,,,,,,,,,,
