19251964,model_profile,highskill,disposable,bssample_16,26,0.86,0.0012501,4.8226e-05,0.84422,0.15881,0.14911,0.27237,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_16,27,0.86,0.0012501,4.8226e-05,0.84422,0.12182,0.11077,0.27237,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_16,28,0.86,0.0012501,4.8226e-05,0.84422,0.095425,0.077584,0.27237,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_16,29,0.86,0.0012501,4.8226e-05,0.84422,0.079885,0.055019,0.27237,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_16,30,0.86,0.0012501,4.8226e-05,0.84422,0.065219,0.036868,0.27237,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_16,31,0.86,0.0012501,4.8226e-05,0.84422,0.053266,0.024533,0.27237,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_16,32,0.86,0.0012501,4.8226e-05,0.84422,0.041031,0.023162,0.27237,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_16,33,0.86,0.0012501,4.8226e-05,0.84422,0.037015,0.018102,0.27237,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_16,34,0.86,0.0012501,4.8226e-05,0.84422,0.033556,0.014911,0.27237,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_16,35,0.86,0.0012501,4.8226e-05,0.84422,0.034584,0.010816,0.27237,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_16,36,0.86,0.0012501,4.8226e-05,0.84422,0.02827,0.013652,0.27237,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_16,37,0.86,0.0012501,4.8226e-05,0.84422,0.02813,0.01038,0.27237,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_16,38,0.86,0.0012501,4.8226e-05,0.84422,0.027712,0.010414,0.27237,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_16,39,0.86,0.0012501,4.8226e-05,0.84422,0.026961,0.011613,0.27237,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_16,40,0.86,0.0012501,4.8226e-05,0.84422,0.025936,0.012069,0.27237,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_16,41,0.86,0.0012501,4.8226e-05,0.84422,0.025132,0.010783,0.27237,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_16,42,0.86,0.0012501,4.8226e-05,0.84422,0.023892,0.011516,0.27237,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_16,43,0.86,0.0012501,4.8226e-05,0.84422,0.025805,0.010558,0.27237,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_16,44,0.86,0.0012501,4.8226e-05,0.84422,0.025097,0.010063,0.27237,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_16,45,0.86,0.0012501,4.8226e-05,0.84422,0.028697,0.007517,0.27237,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_16,46,0.86,0.0012501,4.8226e-05,0.84422,0.032464,0.0075626,0.27237,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_16,47,0.86,0.0012501,4.8226e-05,0.84422,0.028194,0.0078413,0.27237,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_16,48,0.86,0.0012501,4.8226e-05,0.84422,0.028637,0.0075479,0.27237,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_16,49,0.86,0.0012501,4.8226e-05,0.84422,0.033006,0.0095296,0.27237,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_16,50,0.86,0.0012501,4.8226e-05,0.84422,0.031832,0.010601,0.27237,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_16,51,0.86,0.0012501,4.8226e-05,0.84422,0.032069,0.011896,0.27237,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_16,52,0.86,0.0012501,4.8226e-05,0.84422,0.031172,0.0095606,0.27237,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_16,53,0.86,0.0012501,4.8226e-05,0.84422,0.031906,0.0094629,0.27237,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_16,54,0.86,0.0012501,4.8226e-05,0.84422,0.036912,0.0090351,0.27237,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_16,55,0.86,0.0012501,4.8226e-05,0.84422,0.038881,0.0091189,0.27237,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_16,56,0.86,0.0012501,4.8226e-05,0.84422,0.032496,0.01407,0.27237,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_16,57,0.86,0.0012501,4.8226e-05,0.84422,0.052162,0.0047703,0.27237,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_16,58,0.86,0.0012501,4.8226e-05,0.84422,0.085462,1.4383e-05,0.27237,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_16,59,0.86,0.0012501,4.8226e-05,0.84422,0.093525,0.012609,0.27237,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_16,60,0.86,0.0012501,4.8226e-05,0.84422,0.093525,0.012609,0.27237,,,,,,,,,,,
