19251964,model_profile,highskill,market,bssample_53,26,0.89,0.011102,0.0002269,-0.99753,0.23149,0.22268,0.2963,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_53,27,0.89,0.011102,0.0002269,-0.99753,0.18807,0.17046,0.2963,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_53,28,0.89,0.011102,0.0002269,-0.99753,0.1635,0.11441,0.2963,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_53,29,0.89,0.011102,0.0002269,-0.99753,0.13494,0.078773,0.2963,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_53,30,0.89,0.011102,0.0002269,-0.99753,0.11428,0.055814,0.2963,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_53,31,0.89,0.011102,0.0002269,-0.99753,0.095055,0.041594,0.2963,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_53,32,0.89,0.011102,0.0002269,-0.99753,0.082182,0.038409,0.2963,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_53,33,0.89,0.011102,0.0002269,-0.99753,0.071073,0.030907,0.2963,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_53,34,0.89,0.011102,0.0002269,-0.99753,0.06343,0.028808,0.2963,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_53,35,0.89,0.011102,0.0002269,-0.99753,0.061479,0.026136,0.2963,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_53,36,0.89,0.011102,0.0002269,-0.99753,0.054883,0.024043,0.2963,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_53,37,0.89,0.011102,0.0002269,-0.99753,0.05211,0.021546,0.2963,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_53,38,0.89,0.011102,0.0002269,-0.99753,0.057376,0.021677,0.2963,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_53,39,0.89,0.011102,0.0002269,-0.99753,0.055732,0.019088,0.2963,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_53,40,0.89,0.011102,0.0002269,-0.99753,0.052835,0.019115,0.2963,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_53,41,0.89,0.011102,0.0002269,-0.99753,0.050042,0.019148,0.2963,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_53,42,0.89,0.011102,0.0002269,-0.99753,0.047634,0.02206,0.2963,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_53,43,0.89,0.011102,0.0002269,-0.99753,0.046723,0.018882,0.2963,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_53,44,0.89,0.011102,0.0002269,-0.99753,0.050587,0.019231,0.2963,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_53,45,0.89,0.011102,0.0002269,-0.99753,0.054101,0.015973,0.2963,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_53,46,0.89,0.011102,0.0002269,-0.99753,0.05526,0.013925,0.2963,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_53,47,0.89,0.011102,0.0002269,-0.99753,0.054247,0.01596,0.2963,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_53,48,0.89,0.011102,0.0002269,-0.99753,0.055534,0.015719,0.2963,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_53,49,0.89,0.011102,0.0002269,-0.99753,0.060711,0.015071,0.2963,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_53,50,0.89,0.011102,0.0002269,-0.99753,0.059892,0.020969,0.2963,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_53,51,0.89,0.011102,0.0002269,-0.99753,0.05163,0.018674,0.2963,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_53,52,0.89,0.011102,0.0002269,-0.99753,0.062074,0.014752,0.2963,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_53,53,0.89,0.011102,0.0002269,-0.99753,0.063252,0.019587,0.2963,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_53,54,0.89,0.011102,0.0002269,-0.99753,0.072273,0.01138,0.2963,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_53,55,0.89,0.011102,0.0002269,-0.99753,0.083848,0.0068221,0.2963,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_53,56,0.89,0.011102,0.0002269,-0.99753,0.091067,0.0030521,0.2963,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_53,57,0.89,0.011102,0.0002269,-0.99753,0.11205,4.3623e-06,0.2963,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_53,58,0.89,0.011102,0.0002269,-0.99753,0.1475,1.4483e-06,0.2963,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_53,59,0.89,0.011102,0.0002269,-0.99753,0.17219,5.4011e-06,0.2963,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_53,60,0.89,0.011102,0.0002269,-0.99753,0.17219,5.4011e-06,0.2963,,,,,,,,,,,
