19251964,model_profile,highskill,disposable(family),bssample_5,26,0.8,0.0080015,3.1542e-05,0.4512,0.13796,0.11221,0.27409,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_5,27,0.8,0.0080015,3.1542e-05,0.4512,0.1044,0.079914,0.27409,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_5,28,0.8,0.0080015,3.1542e-05,0.4512,0.080265,0.055722,0.27409,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_5,29,0.8,0.0080015,3.1542e-05,0.4512,0.064919,0.039165,0.27409,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_5,30,0.8,0.0080015,3.1542e-05,0.4512,0.055803,0.024332,0.27409,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_5,31,0.8,0.0080015,3.1542e-05,0.4512,0.045943,0.018222,0.27409,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_5,32,0.8,0.0080015,3.1542e-05,0.4512,0.036403,0.016229,0.27409,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_5,33,0.8,0.0080015,3.1542e-05,0.4512,0.034626,0.010127,0.27409,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_5,34,0.8,0.0080015,3.1542e-05,0.4512,0.032408,0.0095573,0.27409,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_5,35,0.8,0.0080015,3.1542e-05,0.4512,0.030825,0.0073497,0.27409,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_5,36,0.8,0.0080015,3.1542e-05,0.4512,0.029073,0.0062464,0.27409,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_5,37,0.8,0.0080015,3.1542e-05,0.4512,0.026247,0.0061363,0.27409,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_5,38,0.8,0.0080015,3.1542e-05,0.4512,0.02569,0.0055359,0.27409,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_5,39,0.8,0.0080015,3.1542e-05,0.4512,0.023999,0.0051367,0.27409,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_5,40,0.8,0.0080015,3.1542e-05,0.4512,0.025471,0.0041135,0.27409,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_5,41,0.8,0.0080015,3.1542e-05,0.4512,0.024462,0.0038101,0.27409,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_5,42,0.8,0.0080015,3.1542e-05,0.4512,0.021891,0.0058111,0.27409,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_5,43,0.8,0.0080015,3.1542e-05,0.4512,0.021337,0.0051996,0.27409,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_5,44,0.8,0.0080015,3.1542e-05,0.4512,0.020257,0.0049114,0.27409,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_5,45,0.8,0.0080015,3.1542e-05,0.4512,0.021653,0.0042533,0.27409,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_5,46,0.8,0.0080015,3.1542e-05,0.4512,0.023241,0.0043395,0.27409,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_5,47,0.8,0.0080015,3.1542e-05,0.4512,0.022261,0.0043336,0.27409,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_5,48,0.8,0.0080015,3.1542e-05,0.4512,0.02234,0.0026569,0.27409,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_5,49,0.8,0.0080015,3.1542e-05,0.4512,0.024669,0.0039014,0.27409,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_5,50,0.8,0.0080015,3.1542e-05,0.4512,0.022251,0.0051069,0.27409,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_5,51,0.8,0.0080015,3.1542e-05,0.4512,0.022489,0.0033787,0.27409,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_5,52,0.8,0.0080015,3.1542e-05,0.4512,0.022292,0.0078803,0.27409,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_5,53,0.8,0.0080015,3.1542e-05,0.4512,0.022276,0.0052913,0.27409,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_5,54,0.8,0.0080015,3.1542e-05,0.4512,0.022101,0.0033954,0.27409,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_5,55,0.8,0.0080015,3.1542e-05,0.4512,0.027254,0.0039113,0.27409,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_5,56,0.8,0.0080015,3.1542e-05,0.4512,0.028027,0.0035634,0.27409,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_5,57,0.8,0.0080015,3.1542e-05,0.4512,0.031717,0.0014816,0.27409,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_5,58,0.8,0.0080015,3.1542e-05,0.4512,0.046431,4.9002e-05,0.27409,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_5,59,0.8,0.0080015,3.1542e-05,0.4512,0.046359,0.0078233,0.27409,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_5,60,0.8,0.0080015,3.1542e-05,0.4512,0.046359,0.0078233,0.27409,,,,,,,,,,,
