19251964,model_profile,mediumskill,disposable,bssample_51,26,0.88,0.023838,2.2924e-05,-0.18875,0.067888,0.040149,0.23633,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_51,27,0.88,0.023838,2.2924e-05,-0.18875,0.05101,0.029932,0.23633,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_51,28,0.88,0.023838,2.2924e-05,-0.18875,0.052167,0.025527,0.23633,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_51,29,0.88,0.023838,2.2924e-05,-0.18875,0.046999,0.021487,0.23633,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_51,30,0.88,0.023838,2.2924e-05,-0.18875,0.041794,0.018065,0.23633,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_51,31,0.88,0.023838,2.2924e-05,-0.18875,0.041515,0.015383,0.23633,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_51,32,0.88,0.023838,2.2924e-05,-0.18875,0.041295,0.014398,0.23633,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_51,33,0.88,0.023838,2.2924e-05,-0.18875,0.040277,0.013576,0.23633,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_51,34,0.88,0.023838,2.2924e-05,-0.18875,0.038417,0.013135,0.23633,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_51,35,0.88,0.023838,2.2924e-05,-0.18875,0.040148,0.012254,0.23633,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_51,36,0.88,0.023838,2.2924e-05,-0.18875,0.042536,0.0097864,0.23633,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_51,37,0.88,0.023838,2.2924e-05,-0.18875,0.039721,0.015859,0.23633,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_51,38,0.88,0.023838,2.2924e-05,-0.18875,0.037009,0.013603,0.23633,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_51,39,0.88,0.023838,2.2924e-05,-0.18875,0.039548,0.011259,0.23633,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_51,40,0.88,0.023838,2.2924e-05,-0.18875,0.038911,0.012861,0.23633,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_51,41,0.88,0.023838,2.2924e-05,-0.18875,0.03668,0.013489,0.23633,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_51,42,0.88,0.023838,2.2924e-05,-0.18875,0.036628,0.01455,0.23633,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_51,43,0.88,0.023838,2.2924e-05,-0.18875,0.037454,0.014391,0.23633,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_51,44,0.88,0.023838,2.2924e-05,-0.18875,0.036979,0.014516,0.23633,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_51,45,0.88,0.023838,2.2924e-05,-0.18875,0.042572,0.011272,0.23633,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_51,46,0.88,0.023838,2.2924e-05,-0.18875,0.040703,0.012162,0.23633,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_51,47,0.88,0.023838,2.2924e-05,-0.18875,0.043104,0.014524,0.23633,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_51,48,0.88,0.023838,2.2924e-05,-0.18875,0.04491,0.015759,0.23633,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_51,49,0.88,0.023838,2.2924e-05,-0.18875,0.042621,0.015879,0.23633,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_51,50,0.88,0.023838,2.2924e-05,-0.18875,0.049163,0.012973,0.23633,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_51,51,0.88,0.023838,2.2924e-05,-0.18875,0.05159,0.012454,0.23633,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_51,52,0.88,0.023838,2.2924e-05,-0.18875,0.052341,0.011001,0.23633,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_51,53,0.88,0.023838,2.2924e-05,-0.18875,0.05839,0.0086518,0.23633,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_51,54,0.88,0.023838,2.2924e-05,-0.18875,0.057008,0.012138,0.23633,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_51,55,0.88,0.023838,2.2924e-05,-0.18875,0.065722,0.01241,0.23633,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_51,56,0.88,0.023838,2.2924e-05,-0.18875,0.069545,0.015075,0.23633,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_51,57,0.88,0.023838,2.2924e-05,-0.18875,0.086548,0.0038952,0.23633,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_51,58,0.88,0.023838,2.2924e-05,-0.18875,0.14742,0.0058432,0.23633,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_51,59,0.88,0.023838,2.2924e-05,-0.18875,0.13239,0.014585,0.23633,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_51,60,0.88,0.023838,2.2924e-05,-0.18875,0.13239,0.014585,0.23633,,,,,,,,,,,
