19251964,model_profile,mediumskill,disposable,bssample_52,26,0.87,0.024244,1.8922e-05,-0.095372,0.06732,0.040141,0.23597,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_52,27,0.87,0.024244,1.8922e-05,-0.095372,0.051864,0.032427,0.23597,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_52,28,0.87,0.024244,1.8922e-05,-0.095372,0.052695,0.026082,0.23597,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_52,29,0.87,0.024244,1.8922e-05,-0.095372,0.048448,0.022726,0.23597,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_52,30,0.87,0.024244,1.8922e-05,-0.095372,0.041229,0.018593,0.23597,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_52,31,0.87,0.024244,1.8922e-05,-0.095372,0.040334,0.015385,0.23597,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_52,32,0.87,0.024244,1.8922e-05,-0.095372,0.040502,0.013351,0.23597,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_52,33,0.87,0.024244,1.8922e-05,-0.095372,0.041285,0.012297,0.23597,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_52,34,0.87,0.024244,1.8922e-05,-0.095372,0.040833,0.011621,0.23597,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_52,35,0.87,0.024244,1.8922e-05,-0.095372,0.040329,0.010613,0.23597,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_52,36,0.87,0.024244,1.8922e-05,-0.095372,0.041872,0.011272,0.23597,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_52,37,0.87,0.024244,1.8922e-05,-0.095372,0.039094,0.014324,0.23597,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_52,38,0.87,0.024244,1.8922e-05,-0.095372,0.039113,0.013537,0.23597,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_52,39,0.87,0.024244,1.8922e-05,-0.095372,0.038571,0.011877,0.23597,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_52,40,0.87,0.024244,1.8922e-05,-0.095372,0.039549,0.012642,0.23597,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_52,41,0.87,0.024244,1.8922e-05,-0.095372,0.037106,0.011699,0.23597,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_52,42,0.87,0.024244,1.8922e-05,-0.095372,0.038501,0.014193,0.23597,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_52,43,0.87,0.024244,1.8922e-05,-0.095372,0.038501,0.013814,0.23597,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_52,44,0.87,0.024244,1.8922e-05,-0.095372,0.039068,0.012776,0.23597,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_52,45,0.87,0.024244,1.8922e-05,-0.095372,0.042575,0.011575,0.23597,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_52,46,0.87,0.024244,1.8922e-05,-0.095372,0.041747,0.013077,0.23597,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_52,47,0.87,0.024244,1.8922e-05,-0.095372,0.043761,0.013907,0.23597,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_52,48,0.87,0.024244,1.8922e-05,-0.095372,0.047169,0.01432,0.23597,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_52,49,0.87,0.024244,1.8922e-05,-0.095372,0.043671,0.013895,0.23597,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_52,50,0.87,0.024244,1.8922e-05,-0.095372,0.048734,0.012492,0.23597,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_52,51,0.87,0.024244,1.8922e-05,-0.095372,0.050119,0.011974,0.23597,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_52,52,0.87,0.024244,1.8922e-05,-0.095372,0.053078,0.011864,0.23597,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_52,53,0.87,0.024244,1.8922e-05,-0.095372,0.057713,0.01134,0.23597,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_52,54,0.87,0.024244,1.8922e-05,-0.095372,0.059152,0.01097,0.23597,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_52,55,0.87,0.024244,1.8922e-05,-0.095372,0.065627,0.012473,0.23597,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_52,56,0.87,0.024244,1.8922e-05,-0.095372,0.072418,0.016135,0.23597,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_52,57,0.87,0.024244,1.8922e-05,-0.095372,0.085805,0.0044559,0.23597,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_52,58,0.87,0.024244,1.8922e-05,-0.095372,0.14994,0.005487,0.23597,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_52,59,0.87,0.024244,1.8922e-05,-0.095372,0.13377,0.012453,0.23597,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_52,60,0.87,0.024244,1.8922e-05,-0.095372,0.13377,0.012453,0.23597,,,,,,,,,,,
