19251964,model_profile,lowskill,disposable,bssample_61,26,0.84,0.093225,8.6651e-05,-0.75884,0.039499,0.046928,0.21253,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_61,27,0.84,0.093225,8.6651e-05,-0.75884,0.034363,0.045248,0.21253,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_61,28,0.84,0.093225,8.6651e-05,-0.75884,0.056081,0.042627,0.21253,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_61,29,0.84,0.093225,8.6651e-05,-0.75884,0.051483,0.031822,0.21253,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_61,30,0.84,0.093225,8.6651e-05,-0.75884,0.055286,0.030522,0.21253,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_61,31,0.84,0.093225,8.6651e-05,-0.75884,0.059303,0.02742,0.21253,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_61,32,0.84,0.093225,8.6651e-05,-0.75884,0.060169,0.026381,0.21253,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_61,33,0.84,0.093225,8.6651e-05,-0.75884,0.059425,0.026593,0.21253,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_61,34,0.84,0.093225,8.6651e-05,-0.75884,0.063318,0.023651,0.21253,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_61,35,0.84,0.093225,8.6651e-05,-0.75884,0.067264,0.020388,0.21253,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_61,36,0.84,0.093225,8.6651e-05,-0.75884,0.076939,0.018268,0.21253,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_61,37,0.84,0.093225,8.6651e-05,-0.75884,0.066251,0.023551,0.21253,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_61,38,0.84,0.093225,8.6651e-05,-0.75884,0.069719,0.022602,0.21253,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_61,39,0.84,0.093225,8.6651e-05,-0.75884,0.068452,0.018584,0.21253,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_61,40,0.84,0.093225,8.6651e-05,-0.75884,0.066332,0.024408,0.21253,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_61,41,0.84,0.093225,8.6651e-05,-0.75884,0.067755,0.019192,0.21253,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_61,42,0.84,0.093225,8.6651e-05,-0.75884,0.069122,0.017259,0.21253,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_61,43,0.84,0.093225,8.6651e-05,-0.75884,0.06678,0.021393,0.21253,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_61,44,0.84,0.093225,8.6651e-05,-0.75884,0.070573,0.023067,0.21253,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_61,45,0.84,0.093225,8.6651e-05,-0.75884,0.07163,0.019499,0.21253,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_61,46,0.84,0.093225,8.6651e-05,-0.75884,0.07494,0.019079,0.21253,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_61,47,0.84,0.093225,8.6651e-05,-0.75884,0.076449,0.01796,0.21253,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_61,48,0.84,0.093225,8.6651e-05,-0.75884,0.080322,0.016893,0.21253,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_61,49,0.84,0.093225,8.6651e-05,-0.75884,0.085249,0.017454,0.21253,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_61,50,0.84,0.093225,8.6651e-05,-0.75884,0.086419,0.014461,0.21253,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_61,51,0.84,0.093225,8.6651e-05,-0.75884,0.094524,0.013513,0.21253,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_61,52,0.84,0.093225,8.6651e-05,-0.75884,0.09351,0.014916,0.21253,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_61,53,0.84,0.093225,8.6651e-05,-0.75884,0.091888,0.01899,0.21253,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_61,54,0.84,0.093225,8.6651e-05,-0.75884,0.094587,0.014813,0.21253,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_61,55,0.84,0.093225,8.6651e-05,-0.75884,0.09991,0.014758,0.21253,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_61,56,0.84,0.093225,8.6651e-05,-0.75884,0.10951,0.018283,0.21253,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_61,57,0.84,0.093225,8.6651e-05,-0.75884,0.10728,0.017278,0.21253,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_61,58,0.84,0.093225,8.6651e-05,-0.75884,0.13076,0.0132,0.21253,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_61,59,0.84,0.093225,8.6651e-05,-0.75884,0.13133,0.020318,0.21253,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_61,60,0.84,0.093225,8.6651e-05,-0.75884,0.13133,0.020318,0.21253,,,,,,,,,,,
