19251964,model_profile,pooled,market,bssample_29,26,1,,4.314e-08,,0.171,0.11144,0.27251,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_29,27,1,,4.314e-08,,0.13513,0.097359,0.27251,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_29,28,1,,4.314e-08,,0.14457,0.08145,0.27251,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_29,29,1,,4.314e-08,,0.12588,0.068702,0.27251,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_29,30,1,,4.314e-08,,0.11493,0.058687,0.27251,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_29,31,1,,4.314e-08,,0.10832,0.049009,0.27251,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_29,32,1,,4.314e-08,,0.098654,0.046122,0.27251,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_29,33,1,,4.314e-08,,0.094068,0.044763,0.27251,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_29,34,1,,4.314e-08,,0.095574,0.042202,0.27251,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_29,35,1,,4.314e-08,,0.091821,0.039384,0.27251,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_29,36,1,,4.314e-08,,0.094932,0.038113,0.27251,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_29,37,1,,4.314e-08,,0.094154,0.041334,0.27251,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_29,38,1,,4.314e-08,,0.091143,0.037971,0.27251,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_29,39,1,,4.314e-08,,0.092913,0.037745,0.27251,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_29,40,1,,4.314e-08,,0.090173,0.036879,0.27251,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_29,41,1,,4.314e-08,,0.090624,0.034588,0.27251,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_29,42,1,,4.314e-08,,0.08831,0.034045,0.27251,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_29,43,1,,4.314e-08,,0.088488,0.034633,0.27251,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_29,44,1,,4.314e-08,,0.094019,0.031137,0.27251,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_29,45,1,,4.314e-08,,0.097544,0.030411,0.27251,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_29,46,1,,4.314e-08,,0.098562,0.029309,0.27251,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_29,47,1,,4.314e-08,,0.10411,0.027411,0.27251,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_29,48,1,,4.314e-08,,0.10605,0.026501,0.27251,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_29,49,1,,4.314e-08,,0.11114,0.024855,0.27251,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_29,50,1,,4.314e-08,,0.11676,0.023572,0.27251,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_29,51,1,,4.314e-08,,0.12537,0.019874,0.27251,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_29,52,1,,4.314e-08,,0.1347,0.019167,0.27251,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_29,53,1,,4.314e-08,,0.14704,0.014853,0.27251,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_29,54,1,,4.314e-08,,0.15479,0.012615,0.27251,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_29,55,1,,4.314e-08,,0.16052,0.0037224,0.27251,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_29,56,1,,4.314e-08,,0.17964,0.0027033,0.27251,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_29,57,1,,4.314e-08,,0.19996,2.835e-06,0.27251,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_29,58,1,,4.314e-08,,0.25921,8.8238e-07,0.27251,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_29,59,1,,4.314e-08,,0.29145,5.6206e-06,0.27251,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_29,60,1,,4.314e-08,,0.29145,5.6206e-06,0.27251,,,,,,,,,,,
