19251964,model_profile,lowskill,disposable(family),bssample_50,26,0.84,0.065389,8.1204e-05,-0.67163,0.041562,0.040643,0.20175,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_50,27,0.84,0.065389,8.1204e-05,-0.67163,0.037181,0.039818,0.20175,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_50,28,0.84,0.065389,8.1204e-05,-0.67163,0.054233,0.037281,0.20175,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_50,29,0.84,0.065389,8.1204e-05,-0.67163,0.052319,0.027968,0.20175,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_50,30,0.84,0.065389,8.1204e-05,-0.67163,0.050548,0.026159,0.20175,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_50,31,0.84,0.065389,8.1204e-05,-0.67163,0.057032,0.022049,0.20175,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_50,32,0.84,0.065389,8.1204e-05,-0.67163,0.057462,0.020883,0.20175,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_50,33,0.84,0.065389,8.1204e-05,-0.67163,0.054283,0.02076,0.20175,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_50,34,0.84,0.065389,8.1204e-05,-0.67163,0.056998,0.015537,0.20175,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_50,35,0.84,0.065389,8.1204e-05,-0.67163,0.057909,0.015535,0.20175,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_50,36,0.84,0.065389,8.1204e-05,-0.67163,0.059685,0.015784,0.20175,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_50,37,0.84,0.065389,8.1204e-05,-0.67163,0.057635,0.016299,0.20175,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_50,38,0.84,0.065389,8.1204e-05,-0.67163,0.057741,0.016821,0.20175,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_50,39,0.84,0.065389,8.1204e-05,-0.67163,0.054748,0.016559,0.20175,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_50,40,0.84,0.065389,8.1204e-05,-0.67163,0.053861,0.01595,0.20175,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_50,41,0.84,0.065389,8.1204e-05,-0.67163,0.053264,0.015617,0.20175,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_50,42,0.84,0.065389,8.1204e-05,-0.67163,0.054216,0.015516,0.20175,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_50,43,0.84,0.065389,8.1204e-05,-0.67163,0.054458,0.014655,0.20175,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_50,44,0.84,0.065389,8.1204e-05,-0.67163,0.051866,0.016465,0.20175,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_50,45,0.84,0.065389,8.1204e-05,-0.67163,0.05689,0.013907,0.20175,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_50,46,0.84,0.065389,8.1204e-05,-0.67163,0.052483,0.013986,0.20175,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_50,47,0.84,0.065389,8.1204e-05,-0.67163,0.051839,0.014889,0.20175,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_50,48,0.84,0.065389,8.1204e-05,-0.67163,0.056506,0.0098454,0.20175,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_50,49,0.84,0.065389,8.1204e-05,-0.67163,0.052296,0.012831,0.20175,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_50,50,0.84,0.065389,8.1204e-05,-0.67163,0.051053,0.012564,0.20175,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_50,51,0.84,0.065389,8.1204e-05,-0.67163,0.056252,0.010792,0.20175,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_50,52,0.84,0.065389,8.1204e-05,-0.67163,0.055744,0.010941,0.20175,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_50,53,0.84,0.065389,8.1204e-05,-0.67163,0.05056,0.010845,0.20175,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_50,54,0.84,0.065389,8.1204e-05,-0.67163,0.051494,0.010343,0.20175,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_50,55,0.84,0.065389,8.1204e-05,-0.67163,0.052935,0.01035,0.20175,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_50,56,0.84,0.065389,8.1204e-05,-0.67163,0.059392,0.0072511,0.20175,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_50,57,0.84,0.065389,8.1204e-05,-0.67163,0.061572,0.014041,0.20175,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_50,58,0.84,0.065389,8.1204e-05,-0.67163,0.063483,0.010696,0.20175,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_50,59,0.84,0.065389,8.1204e-05,-0.67163,0.066611,0.01545,0.20175,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_50,60,0.84,0.065389,8.1204e-05,-0.67163,0.066611,0.01545,0.20175,,,,,,,,,,,
