19251964,model_profile,lowskill,market,bssample_58,26,1,,3.4025e-08,,0.0745,0.098009,0.23669,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_58,27,1,,3.4025e-08,,0.073225,0.089348,0.23669,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_58,28,1,,3.4025e-08,,0.11397,0.084325,0.23669,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_58,29,1,,3.4025e-08,,0.11105,0.07035,0.23669,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_58,30,1,,3.4025e-08,,0.11818,0.068556,0.23669,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_58,31,1,,3.4025e-08,,0.1189,0.062155,0.23669,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_58,32,1,,3.4025e-08,,0.11902,0.059881,0.23669,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_58,33,1,,3.4025e-08,,0.11143,0.058546,0.23669,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_58,34,1,,3.4025e-08,,0.12409,0.057705,0.23669,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_58,35,1,,3.4025e-08,,0.13025,0.053384,0.23669,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_58,36,1,,3.4025e-08,,0.13722,0.051031,0.23669,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_58,37,1,,3.4025e-08,,0.13238,0.049195,0.23669,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_58,38,1,,3.4025e-08,,0.13768,0.050021,0.23669,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_58,39,1,,3.4025e-08,,0.13578,0.048972,0.23669,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_58,40,1,,3.4025e-08,,0.13422,0.047793,0.23669,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_58,41,1,,3.4025e-08,,0.13844,0.04632,0.23669,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_58,42,1,,3.4025e-08,,0.13528,0.042906,0.23669,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_58,43,1,,3.4025e-08,,0.13389,0.041833,0.23669,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_58,44,1,,3.4025e-08,,0.13885,0.039867,0.23669,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_58,45,1,,3.4025e-08,,0.14847,0.044359,0.23669,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_58,46,1,,3.4025e-08,,0.15119,0.03991,0.23669,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_58,47,1,,3.4025e-08,,0.15969,0.035093,0.23669,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_58,48,1,,3.4025e-08,,0.15989,0.035511,0.23669,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_58,49,1,,3.4025e-08,,0.17273,0.025629,0.23669,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_58,50,1,,3.4025e-08,,0.17709,0.026438,0.23669,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_58,51,1,,3.4025e-08,,0.195,0.017001,0.23669,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_58,52,1,,3.4025e-08,,0.21193,0.015492,0.23669,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_58,53,1,,3.4025e-08,,0.23851,0.015209,0.23669,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_58,54,1,,3.4025e-08,,0.23322,0.015726,0.23669,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_58,55,1,,3.4025e-08,,0.24769,0.0034973,0.23669,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_58,56,1,,3.4025e-08,,0.27874,1.0894e-05,0.23669,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_58,57,1,,3.4025e-08,,0.30775,1.7663e-06,0.23669,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_58,58,1,,3.4025e-08,,0.3375,5.271e-07,0.23669,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_58,59,1,,3.4025e-08,,0.37168,2.6939e-06,0.23669,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_58,60,1,,3.4025e-08,,0.37168,2.6939e-06,0.23669,,,,,,,,,,,
