19251964,model_profile,mediumskill,market,bssample_36,26,1,,5.1272e-08,,0.13507,0.072864,0.26415,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_36,27,1,,5.1272e-08,,0.10171,0.065453,0.26415,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_36,28,1,,5.1272e-08,,0.11568,0.056119,0.26415,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_36,29,1,,5.1272e-08,,0.10624,0.05067,0.26415,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_36,30,1,,5.1272e-08,,0.097484,0.043449,0.26415,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_36,31,1,,5.1272e-08,,0.092618,0.036555,0.26415,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_36,32,1,,5.1272e-08,,0.08985,0.035674,0.26415,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_36,33,1,,5.1272e-08,,0.092362,0.034767,0.26415,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_36,34,1,,5.1272e-08,,0.096455,0.033334,0.26415,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_36,35,1,,5.1272e-08,,0.092019,0.033125,0.26415,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_36,36,1,,5.1272e-08,,0.098035,0.029402,0.26415,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_36,37,1,,5.1272e-08,,0.091296,0.033569,0.26415,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_36,38,1,,5.1272e-08,,0.09116,0.030896,0.26415,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_36,39,1,,5.1272e-08,,0.096667,0.029712,0.26415,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_36,40,1,,5.1272e-08,,0.095703,0.029764,0.26415,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_36,41,1,,5.1272e-08,,0.086722,0.02858,0.26415,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_36,42,1,,5.1272e-08,,0.090756,0.030212,0.26415,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_36,43,1,,5.1272e-08,,0.085973,0.029776,0.26415,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_36,44,1,,5.1272e-08,,0.094624,0.027142,0.26415,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_36,45,1,,5.1272e-08,,0.10055,0.023389,0.26415,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_36,46,1,,5.1272e-08,,0.10313,0.021651,0.26415,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_36,47,1,,5.1272e-08,,0.099701,0.026822,0.26415,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_36,48,1,,5.1272e-08,,0.10214,0.02354,0.26415,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_36,49,1,,5.1272e-08,,0.1033,0.026131,0.26415,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_36,50,1,,5.1272e-08,,0.11757,0.018849,0.26415,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_36,51,1,,5.1272e-08,,0.12638,0.017843,0.26415,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_36,52,1,,5.1272e-08,,0.1298,0.014591,0.26415,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_36,53,1,,5.1272e-08,,0.14534,0.012341,0.26415,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_36,54,1,,5.1272e-08,,0.16182,0.011318,0.26415,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_36,55,1,,5.1272e-08,,0.14469,0.004901,0.26415,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_36,56,1,,5.1272e-08,,0.16959,0.0060633,0.26415,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_36,57,1,,5.1272e-08,,0.19237,1.3026e-06,0.26415,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_36,58,1,,5.1272e-08,,0.26735,9.2612e-07,0.26415,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_36,59,1,,5.1272e-08,,0.29521,6.6523e-06,0.26415,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_36,60,1,,5.1272e-08,,0.29521,6.6523e-06,0.26415,,,,,,,,,,,
