19251964,model_profile,lowskill,disposable,bssample_49,26,0.85,0.084281,7.0759e-05,-0.74858,0.041547,0.042521,0.21578,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_49,27,0.85,0.084281,7.0759e-05,-0.74858,0.034892,0.045237,0.21578,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_49,28,0.85,0.084281,7.0759e-05,-0.74858,0.057535,0.040965,0.21578,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_49,29,0.85,0.084281,7.0759e-05,-0.74858,0.056181,0.034389,0.21578,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_49,30,0.85,0.084281,7.0759e-05,-0.74858,0.053497,0.032485,0.21578,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_49,31,0.85,0.084281,7.0759e-05,-0.74858,0.06062,0.028388,0.21578,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_49,32,0.85,0.084281,7.0759e-05,-0.74858,0.056184,0.026173,0.21578,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_49,33,0.85,0.084281,7.0759e-05,-0.74858,0.058905,0.027737,0.21578,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_49,34,0.85,0.084281,7.0759e-05,-0.74858,0.063923,0.023064,0.21578,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_49,35,0.85,0.084281,7.0759e-05,-0.74858,0.065931,0.020511,0.21578,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_49,36,0.85,0.084281,7.0759e-05,-0.74858,0.071204,0.022735,0.21578,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_49,37,0.85,0.084281,7.0759e-05,-0.74858,0.067548,0.023668,0.21578,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_49,38,0.85,0.084281,7.0759e-05,-0.74858,0.068187,0.02212,0.21578,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_49,39,0.85,0.084281,7.0759e-05,-0.74858,0.071309,0.020492,0.21578,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_49,40,0.85,0.084281,7.0759e-05,-0.74858,0.064375,0.021335,0.21578,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_49,41,0.85,0.084281,7.0759e-05,-0.74858,0.06772,0.021397,0.21578,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_49,42,0.85,0.084281,7.0759e-05,-0.74858,0.065831,0.020271,0.21578,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_49,43,0.85,0.084281,7.0759e-05,-0.74858,0.063938,0.023937,0.21578,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_49,44,0.85,0.084281,7.0759e-05,-0.74858,0.066583,0.024071,0.21578,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_49,45,0.85,0.084281,7.0759e-05,-0.74858,0.072403,0.022544,0.21578,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_49,46,0.85,0.084281,7.0759e-05,-0.74858,0.076004,0.02024,0.21578,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_49,47,0.85,0.084281,7.0759e-05,-0.74858,0.074347,0.020287,0.21578,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_49,48,0.85,0.084281,7.0759e-05,-0.74858,0.082013,0.018019,0.21578,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_49,49,0.85,0.084281,7.0759e-05,-0.74858,0.079383,0.018725,0.21578,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_49,50,0.85,0.084281,7.0759e-05,-0.74858,0.075918,0.016839,0.21578,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_49,51,0.85,0.084281,7.0759e-05,-0.74858,0.084835,0.017591,0.21578,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_49,52,0.85,0.084281,7.0759e-05,-0.74858,0.094414,0.014503,0.21578,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_49,53,0.85,0.084281,7.0759e-05,-0.74858,0.091544,0.01958,0.21578,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_49,54,0.85,0.084281,7.0759e-05,-0.74858,0.089409,0.017958,0.21578,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_49,55,0.85,0.084281,7.0759e-05,-0.74858,0.10035,0.011111,0.21578,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_49,56,0.85,0.084281,7.0759e-05,-0.74858,0.11066,0.01636,0.21578,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_49,57,0.85,0.084281,7.0759e-05,-0.74858,0.11331,0.014874,0.21578,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_49,58,0.85,0.084281,7.0759e-05,-0.74858,0.13102,0.016663,0.21578,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_49,59,0.85,0.084281,7.0759e-05,-0.74858,0.13558,0.019724,0.21578,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_49,60,0.85,0.084281,7.0759e-05,-0.74858,0.13558,0.019724,0.21578,,,,,,,,,,,
