19251964,model_profile,highskill,market,bssample_37,26,0.89,0.010631,0.00022274,-0.99716,0.22266,0.2311,0.28895,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_37,27,0.89,0.010631,0.00022274,-0.99716,0.17875,0.16878,0.28895,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_37,28,0.89,0.010631,0.00022274,-0.99716,0.15937,0.11514,0.28895,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_37,29,0.89,0.010631,0.00022274,-0.99716,0.13368,0.078267,0.28895,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_37,30,0.89,0.010631,0.00022274,-0.99716,0.11307,0.056749,0.28895,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_37,31,0.89,0.010631,0.00022274,-0.99716,0.096303,0.042168,0.28895,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_37,32,0.89,0.010631,0.00022274,-0.99716,0.075024,0.039858,0.28895,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_37,33,0.89,0.010631,0.00022274,-0.99716,0.075056,0.028327,0.28895,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_37,34,0.89,0.010631,0.00022274,-0.99716,0.067243,0.026488,0.28895,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_37,35,0.89,0.010631,0.00022274,-0.99716,0.061006,0.028595,0.28895,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_37,36,0.89,0.010631,0.00022274,-0.99716,0.057447,0.019241,0.28895,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_37,37,0.89,0.010631,0.00022274,-0.99716,0.053741,0.020352,0.28895,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_37,38,0.89,0.010631,0.00022274,-0.99716,0.052634,0.024618,0.28895,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_37,39,0.89,0.010631,0.00022274,-0.99716,0.053386,0.018287,0.28895,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_37,40,0.89,0.010631,0.00022274,-0.99716,0.052465,0.01971,0.28895,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_37,41,0.89,0.010631,0.00022274,-0.99716,0.051265,0.02016,0.28895,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_37,42,0.89,0.010631,0.00022274,-0.99716,0.049325,0.022891,0.28895,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_37,43,0.89,0.010631,0.00022274,-0.99716,0.045289,0.019979,0.28895,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_37,44,0.89,0.010631,0.00022274,-0.99716,0.050353,0.020265,0.28895,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_37,45,0.89,0.010631,0.00022274,-0.99716,0.05639,0.016372,0.28895,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_37,46,0.89,0.010631,0.00022274,-0.99716,0.056154,0.016121,0.28895,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_37,47,0.89,0.010631,0.00022274,-0.99716,0.049844,0.018218,0.28895,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_37,48,0.89,0.010631,0.00022274,-0.99716,0.054996,0.020472,0.28895,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_37,49,0.89,0.010631,0.00022274,-0.99716,0.058284,0.018196,0.28895,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_37,50,0.89,0.010631,0.00022274,-0.99716,0.05457,0.024723,0.28895,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_37,51,0.89,0.010631,0.00022274,-0.99716,0.052502,0.019207,0.28895,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_37,52,0.89,0.010631,0.00022274,-0.99716,0.058133,0.020336,0.28895,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_37,53,0.89,0.010631,0.00022274,-0.99716,0.064611,0.018079,0.28895,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_37,54,0.89,0.010631,0.00022274,-0.99716,0.072821,0.0098546,0.28895,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_37,55,0.89,0.010631,0.00022274,-0.99716,0.077087,0.011777,0.28895,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_37,56,0.89,0.010631,0.00022274,-0.99716,0.09222,0.0021872,0.28895,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_37,57,0.89,0.010631,0.00022274,-0.99716,0.11147,1.1783e-05,0.28895,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_37,58,0.89,0.010631,0.00022274,-0.99716,0.14418,1.1895e-06,0.28895,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_37,59,0.89,0.010631,0.00022274,-0.99716,0.16686,1.0845e-05,0.28895,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_37,60,0.89,0.010631,0.00022274,-0.99716,0.16686,1.0845e-05,0.28895,,,,,,,,,,,
