19251964,model_profile,lowskill,disposable(family),bssample_35,26,0.85,0.067845,7.3972e-05,-0.66943,0.04556,0.038834,0.20097,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_35,27,0.85,0.067845,7.3972e-05,-0.66943,0.037423,0.039591,0.20097,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_35,28,0.85,0.067845,7.3972e-05,-0.66943,0.054976,0.036379,0.20097,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_35,29,0.85,0.067845,7.3972e-05,-0.66943,0.051778,0.029829,0.20097,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_35,30,0.85,0.067845,7.3972e-05,-0.66943,0.051517,0.028399,0.20097,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_35,31,0.85,0.067845,7.3972e-05,-0.66943,0.055075,0.024307,0.20097,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_35,32,0.85,0.067845,7.3972e-05,-0.66943,0.054048,0.021734,0.20097,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_35,33,0.85,0.067845,7.3972e-05,-0.66943,0.054253,0.021995,0.20097,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_35,34,0.85,0.067845,7.3972e-05,-0.66943,0.05524,0.018916,0.20097,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_35,35,0.85,0.067845,7.3972e-05,-0.66943,0.056043,0.016855,0.20097,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_35,36,0.85,0.067845,7.3972e-05,-0.66943,0.0616,0.018691,0.20097,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_35,37,0.85,0.067845,7.3972e-05,-0.66943,0.052513,0.018427,0.20097,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_35,38,0.85,0.067845,7.3972e-05,-0.66943,0.054905,0.017933,0.20097,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_35,39,0.85,0.067845,7.3972e-05,-0.66943,0.053286,0.018031,0.20097,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_35,40,0.85,0.067845,7.3972e-05,-0.66943,0.052625,0.017064,0.20097,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_35,41,0.85,0.067845,7.3972e-05,-0.66943,0.050673,0.016866,0.20097,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_35,42,0.85,0.067845,7.3972e-05,-0.66943,0.052626,0.01549,0.20097,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_35,43,0.85,0.067845,7.3972e-05,-0.66943,0.051085,0.015727,0.20097,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_35,44,0.85,0.067845,7.3972e-05,-0.66943,0.053395,0.014679,0.20097,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_35,45,0.85,0.067845,7.3972e-05,-0.66943,0.052373,0.01521,0.20097,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_35,46,0.85,0.067845,7.3972e-05,-0.66943,0.052622,0.012354,0.20097,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_35,47,0.85,0.067845,7.3972e-05,-0.66943,0.053765,0.012112,0.20097,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_35,48,0.85,0.067845,7.3972e-05,-0.66943,0.056336,0.014298,0.20097,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_35,49,0.85,0.067845,7.3972e-05,-0.66943,0.054119,0.013228,0.20097,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_35,50,0.85,0.067845,7.3972e-05,-0.66943,0.050542,0.014101,0.20097,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_35,51,0.85,0.067845,7.3972e-05,-0.66943,0.055204,0.011129,0.20097,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_35,52,0.85,0.067845,7.3972e-05,-0.66943,0.058148,0.012403,0.20097,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_35,53,0.85,0.067845,7.3972e-05,-0.66943,0.052899,0.012105,0.20097,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_35,54,0.85,0.067845,7.3972e-05,-0.66943,0.056949,0.0088858,0.20097,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_35,55,0.85,0.067845,7.3972e-05,-0.66943,0.054971,0.012535,0.20097,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_35,56,0.85,0.067845,7.3972e-05,-0.66943,0.055046,0.011765,0.20097,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_35,57,0.85,0.067845,7.3972e-05,-0.66943,0.058174,0.011815,0.20097,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_35,58,0.85,0.067845,7.3972e-05,-0.66943,0.066624,0.007347,0.20097,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_35,59,0.85,0.067845,7.3972e-05,-0.66943,0.066064,0.01208,0.20097,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_35,60,0.85,0.067845,7.3972e-05,-0.66943,0.066064,0.01208,0.20097,,,,,,,,,,,
