19251964,model_profile,mediumskill,market,bssample_56,26,1,,4.9902e-08,,0.12659,0.077188,0.25721,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_56,27,1,,4.9902e-08,,0.10165,0.067447,0.25721,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_56,28,1,,4.9902e-08,,0.11532,0.056928,0.25721,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_56,29,1,,4.9902e-08,,0.10568,0.05023,0.25721,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_56,30,1,,4.9902e-08,,0.097913,0.04458,0.25721,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_56,31,1,,4.9902e-08,,0.096239,0.040187,0.25721,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_56,32,1,,4.9902e-08,,0.094855,0.036259,0.25721,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_56,33,1,,4.9902e-08,,0.093699,0.035514,0.25721,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_56,34,1,,4.9902e-08,,0.096563,0.033232,0.25721,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_56,35,1,,4.9902e-08,,0.091439,0.031125,0.25721,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_56,36,1,,4.9902e-08,,0.10093,0.027525,0.25721,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_56,37,1,,4.9902e-08,,0.095016,0.035264,0.25721,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_56,38,1,,4.9902e-08,,0.092368,0.030468,0.25721,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_56,39,1,,4.9902e-08,,0.091112,0.031226,0.25721,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_56,40,1,,4.9902e-08,,0.090928,0.031745,0.25721,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_56,41,1,,4.9902e-08,,0.088795,0.026378,0.25721,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_56,42,1,,4.9902e-08,,0.090284,0.028095,0.25721,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_56,43,1,,4.9902e-08,,0.084844,0.028401,0.25721,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_56,44,1,,4.9902e-08,,0.092807,0.028247,0.25721,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_56,45,1,,4.9902e-08,,0.095344,0.024728,0.25721,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_56,46,1,,4.9902e-08,,0.10428,0.023573,0.25721,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_56,47,1,,4.9902e-08,,0.10104,0.02376,0.25721,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_56,48,1,,4.9902e-08,,0.10631,0.021578,0.25721,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_56,49,1,,4.9902e-08,,0.10453,0.022326,0.25721,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_56,50,1,,4.9902e-08,,0.12063,0.0208,0.25721,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_56,51,1,,4.9902e-08,,0.12773,0.015873,0.25721,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_56,52,1,,4.9902e-08,,0.12732,0.012844,0.25721,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_56,53,1,,4.9902e-08,,0.1437,0.012246,0.25721,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_56,54,1,,4.9902e-08,,0.15556,0.0099025,0.25721,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_56,55,1,,4.9902e-08,,0.14421,0.0040818,0.25721,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_56,56,1,,4.9902e-08,,0.16939,0.0027953,0.25721,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_56,57,1,,4.9902e-08,,0.19474,1.9019e-06,0.25721,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_56,58,1,,4.9902e-08,,0.27073,7.7478e-07,0.25721,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_56,59,1,,4.9902e-08,,0.29441,7.0492e-06,0.25721,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_56,60,1,,4.9902e-08,,0.29441,7.0492e-06,0.25721,,,,,,,,,,,
