19251964,model_profile,pooled,disposable(family),bssample_10,26,0.83,0.024882,3.9401e-05,-0.25984,0.081482,0.057225,0.24673,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_10,27,0.83,0.024882,3.9401e-05,-0.25984,0.063722,0.043192,0.24673,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_10,28,0.83,0.024882,3.9401e-05,-0.25984,0.061786,0.034112,0.24673,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_10,29,0.83,0.024882,3.9401e-05,-0.25984,0.05469,0.026871,0.24673,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_10,30,0.83,0.024882,3.9401e-05,-0.25984,0.047256,0.022186,0.24673,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_10,31,0.83,0.024882,3.9401e-05,-0.25984,0.043739,0.017496,0.24673,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_10,32,0.83,0.024882,3.9401e-05,-0.25984,0.041976,0.016419,0.24673,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_10,33,0.83,0.024882,3.9401e-05,-0.25984,0.038922,0.015382,0.24673,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_10,34,0.83,0.024882,3.9401e-05,-0.25984,0.038512,0.011918,0.24673,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_10,35,0.83,0.024882,3.9401e-05,-0.25984,0.038976,0.010161,0.24673,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_10,36,0.83,0.024882,3.9401e-05,-0.25984,0.039502,0.010412,0.24673,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_10,37,0.83,0.024882,3.9401e-05,-0.25984,0.035731,0.011514,0.24673,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_10,38,0.83,0.024882,3.9401e-05,-0.25984,0.034659,0.011683,0.24673,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_10,39,0.83,0.024882,3.9401e-05,-0.25984,0.034877,0.010545,0.24673,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_10,40,0.83,0.024882,3.9401e-05,-0.25984,0.033679,0.010742,0.24673,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_10,41,0.83,0.024882,3.9401e-05,-0.25984,0.033521,0.010257,0.24673,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_10,42,0.83,0.024882,3.9401e-05,-0.25984,0.031988,0.010438,0.24673,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_10,43,0.83,0.024882,3.9401e-05,-0.25984,0.032588,0.010097,0.24673,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_10,44,0.83,0.024882,3.9401e-05,-0.25984,0.033262,0.0098058,0.24673,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_10,45,0.83,0.024882,3.9401e-05,-0.25984,0.033324,0.008321,0.24673,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_10,46,0.83,0.024882,3.9401e-05,-0.25984,0.03539,0.008486,0.24673,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_10,47,0.83,0.024882,3.9401e-05,-0.25984,0.033855,0.0094477,0.24673,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_10,48,0.83,0.024882,3.9401e-05,-0.25984,0.03517,0.0087829,0.24673,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_10,49,0.83,0.024882,3.9401e-05,-0.25984,0.033891,0.0086379,0.24673,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_10,50,0.83,0.024882,3.9401e-05,-0.25984,0.033007,0.0086545,0.24673,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_10,51,0.83,0.024882,3.9401e-05,-0.25984,0.035956,0.0067667,0.24673,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_10,52,0.83,0.024882,3.9401e-05,-0.25984,0.038403,0.0072165,0.24673,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_10,53,0.83,0.024882,3.9401e-05,-0.25984,0.03721,0.0075209,0.24673,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_10,54,0.83,0.024882,3.9401e-05,-0.25984,0.035603,0.006494,0.24673,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_10,55,0.83,0.024882,3.9401e-05,-0.25984,0.03869,0.0072752,0.24673,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_10,56,0.83,0.024882,3.9401e-05,-0.25984,0.041857,0.0058816,0.24673,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_10,57,0.83,0.024882,3.9401e-05,-0.25984,0.046962,0.006152,0.24673,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_10,58,0.83,0.024882,3.9401e-05,-0.25984,0.059964,0.0044155,0.24673,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_10,59,0.83,0.024882,3.9401e-05,-0.25984,0.059431,0.0081031,0.24673,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_10,60,0.83,0.024882,3.9401e-05,-0.25984,0.059431,0.0081031,0.24673,,,,,,,,,,,
