19251964,model_profile,mediumskill,disposable(family),bssample_40,26,0.85,0.033363,5.8434e-05,-0.51628,0.062622,0.035342,0.2374,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_40,27,0.85,0.033363,5.8434e-05,-0.51628,0.048114,0.028225,0.2374,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_40,28,0.85,0.033363,5.8434e-05,-0.51628,0.047208,0.021225,0.2374,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_40,29,0.85,0.033363,5.8434e-05,-0.51628,0.040911,0.019721,0.2374,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_40,30,0.85,0.033363,5.8434e-05,-0.51628,0.036387,0.01396,0.2374,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_40,31,0.85,0.033363,5.8434e-05,-0.51628,0.03648,0.012088,0.2374,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_40,32,0.85,0.033363,5.8434e-05,-0.51628,0.036142,0.0099756,0.2374,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_40,33,0.85,0.033363,5.8434e-05,-0.51628,0.033749,0.011975,0.2374,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_40,34,0.85,0.033363,5.8434e-05,-0.51628,0.03327,0.010378,0.2374,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_40,35,0.85,0.033363,5.8434e-05,-0.51628,0.032504,0.0090077,0.2374,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_40,36,0.85,0.033363,5.8434e-05,-0.51628,0.033154,0.0076148,0.2374,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_40,37,0.85,0.033363,5.8434e-05,-0.51628,0.032072,0.0096536,0.2374,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_40,38,0.85,0.033363,5.8434e-05,-0.51628,0.031227,0.0085196,0.2374,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_40,39,0.85,0.033363,5.8434e-05,-0.51628,0.029667,0.0090949,0.2374,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_40,40,0.85,0.033363,5.8434e-05,-0.51628,0.030006,0.0088514,0.2374,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_40,41,0.85,0.033363,5.8434e-05,-0.51628,0.029074,0.0085216,0.2374,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_40,42,0.85,0.033363,5.8434e-05,-0.51628,0.02796,0.0096301,0.2374,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_40,43,0.85,0.033363,5.8434e-05,-0.51628,0.02836,0.011865,0.2374,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_40,44,0.85,0.033363,5.8434e-05,-0.51628,0.028412,0.0085836,0.2374,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_40,45,0.85,0.033363,5.8434e-05,-0.51628,0.030509,0.0088247,0.2374,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_40,46,0.85,0.033363,5.8434e-05,-0.51628,0.028699,0.0084441,0.2374,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_40,47,0.85,0.033363,5.8434e-05,-0.51628,0.030742,0.0098251,0.2374,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_40,48,0.85,0.033363,5.8434e-05,-0.51628,0.030796,0.0091611,0.2374,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_40,49,0.85,0.033363,5.8434e-05,-0.51628,0.028966,0.0091664,0.2374,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_40,50,0.85,0.033363,5.8434e-05,-0.51628,0.030646,0.0080277,0.2374,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_40,51,0.85,0.033363,5.8434e-05,-0.51628,0.031956,0.0076996,0.2374,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_40,52,0.85,0.033363,5.8434e-05,-0.51628,0.036628,0.0061484,0.2374,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_40,53,0.85,0.033363,5.8434e-05,-0.51628,0.034285,0.0060153,0.2374,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_40,54,0.85,0.033363,5.8434e-05,-0.51628,0.034666,0.0081318,0.2374,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_40,55,0.85,0.033363,5.8434e-05,-0.51628,0.035373,0.0084146,0.2374,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_40,56,0.85,0.033363,5.8434e-05,-0.51628,0.037584,0.007976,0.2374,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_40,57,0.85,0.033363,5.8434e-05,-0.51628,0.043646,0.0037842,0.2374,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_40,58,0.85,0.033363,5.8434e-05,-0.51628,0.060997,0.00079976,0.2374,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_40,59,0.85,0.033363,5.8434e-05,-0.51628,0.061858,0.0074149,0.2374,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_40,60,0.85,0.033363,5.8434e-05,-0.51628,0.061858,0.0074149,0.2374,,,,,,,,,,,
