19251964,model_profile,highskill,disposable(family),bssample_6,26,0.81,0.0073582,3.1724e-05,0.44155,0.14498,0.10753,0.29362,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_6,27,0.81,0.0073582,3.1724e-05,0.44155,0.10313,0.081125,0.29362,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_6,28,0.81,0.0073582,3.1724e-05,0.44155,0.084488,0.055362,0.29362,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_6,29,0.81,0.0073582,3.1724e-05,0.44155,0.06463,0.038937,0.29362,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_6,30,0.81,0.0073582,3.1724e-05,0.44155,0.054786,0.027656,0.29362,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_6,31,0.81,0.0073582,3.1724e-05,0.44155,0.044322,0.019785,0.29362,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_6,32,0.81,0.0073582,3.1724e-05,0.44155,0.036051,0.016307,0.29362,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_6,33,0.81,0.0073582,3.1724e-05,0.44155,0.034655,0.011007,0.29362,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_6,34,0.81,0.0073582,3.1724e-05,0.44155,0.031175,0.008465,0.29362,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_6,35,0.81,0.0073582,3.1724e-05,0.44155,0.028754,0.0085563,0.29362,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_6,36,0.81,0.0073582,3.1724e-05,0.44155,0.027647,0.0080361,0.29362,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_6,37,0.81,0.0073582,3.1724e-05,0.44155,0.025283,0.0070472,0.29362,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_6,38,0.81,0.0073582,3.1724e-05,0.44155,0.024082,0.0060258,0.29362,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_6,39,0.81,0.0073582,3.1724e-05,0.44155,0.023998,0.0058207,0.29362,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_6,40,0.81,0.0073582,3.1724e-05,0.44155,0.025069,0.004871,0.29362,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_6,41,0.81,0.0073582,3.1724e-05,0.44155,0.023224,0.0048298,0.29362,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_6,42,0.81,0.0073582,3.1724e-05,0.44155,0.021677,0.0052598,0.29362,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_6,43,0.81,0.0073582,3.1724e-05,0.44155,0.022643,0.0050948,0.29362,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_6,44,0.81,0.0073582,3.1724e-05,0.44155,0.020663,0.0048182,0.29362,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_6,45,0.81,0.0073582,3.1724e-05,0.44155,0.022469,0.003119,0.29362,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_6,46,0.81,0.0073582,3.1724e-05,0.44155,0.025462,0.0034886,0.29362,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_6,47,0.81,0.0073582,3.1724e-05,0.44155,0.021785,0.0044128,0.29362,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_6,48,0.81,0.0073582,3.1724e-05,0.44155,0.021479,0.0030577,0.29362,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_6,49,0.81,0.0073582,3.1724e-05,0.44155,0.023042,0.0040993,0.29362,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_6,50,0.81,0.0073582,3.1724e-05,0.44155,0.020757,0.0040464,0.29362,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_6,51,0.81,0.0073582,3.1724e-05,0.44155,0.023312,0.0054012,0.29362,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_6,52,0.81,0.0073582,3.1724e-05,0.44155,0.023315,0.0051929,0.29362,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_6,53,0.81,0.0073582,3.1724e-05,0.44155,0.022203,0.0056284,0.29362,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_6,54,0.81,0.0073582,3.1724e-05,0.44155,0.024454,0.0033245,0.29362,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_6,55,0.81,0.0073582,3.1724e-05,0.44155,0.028004,0.0038919,0.29362,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_6,56,0.81,0.0073582,3.1724e-05,0.44155,0.028936,0.003553,0.29362,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_6,57,0.81,0.0073582,3.1724e-05,0.44155,0.033725,0.0041093,0.29362,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_6,58,0.81,0.0073582,3.1724e-05,0.44155,0.045974,6.173e-05,0.29362,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_6,59,0.81,0.0073582,3.1724e-05,0.44155,0.045826,0.0059854,0.29362,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_6,60,0.81,0.0073582,3.1724e-05,0.44155,0.045826,0.0059854,0.29362,,,,,,,,,,,
