19251964,model_profile,mediumskill,disposable(family),bssample_54,26,0.86,0.027954,4.7367e-05,-0.44467,0.0645,0.034489,0.2323,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_54,27,0.86,0.027954,4.7367e-05,-0.44467,0.049285,0.026738,0.2323,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_54,28,0.86,0.027954,4.7367e-05,-0.44467,0.046175,0.023634,0.2323,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_54,29,0.86,0.027954,4.7367e-05,-0.44467,0.042011,0.020023,0.2323,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_54,30,0.86,0.027954,4.7367e-05,-0.44467,0.036203,0.015516,0.2323,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_54,31,0.86,0.027954,4.7367e-05,-0.44467,0.035368,0.01365,0.2323,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_54,32,0.86,0.027954,4.7367e-05,-0.44467,0.034989,0.011881,0.2323,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_54,33,0.86,0.027954,4.7367e-05,-0.44467,0.033877,0.011154,0.2323,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_54,34,0.86,0.027954,4.7367e-05,-0.44467,0.033168,0.010613,0.2323,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_54,35,0.86,0.027954,4.7367e-05,-0.44467,0.0326,0.0083041,0.2323,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_54,36,0.86,0.027954,4.7367e-05,-0.44467,0.032756,0.0083049,0.2323,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_54,37,0.86,0.027954,4.7367e-05,-0.44467,0.031883,0.012119,0.2323,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_54,38,0.86,0.027954,4.7367e-05,-0.44467,0.03081,0.010285,0.2323,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_54,39,0.86,0.027954,4.7367e-05,-0.44467,0.029652,0.0099226,0.2323,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_54,40,0.86,0.027954,4.7367e-05,-0.44467,0.027622,0.010254,0.2323,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_54,41,0.86,0.027954,4.7367e-05,-0.44467,0.028043,0.010177,0.2323,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_54,42,0.86,0.027954,4.7367e-05,-0.44467,0.028791,0.0098575,0.2323,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_54,43,0.86,0.027954,4.7367e-05,-0.44467,0.02899,0.0099293,0.2323,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_54,44,0.86,0.027954,4.7367e-05,-0.44467,0.029662,0.0083181,0.2323,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_54,45,0.86,0.027954,4.7367e-05,-0.44467,0.029131,0.008488,0.2323,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_54,46,0.86,0.027954,4.7367e-05,-0.44467,0.029556,0.0085445,0.2323,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_54,47,0.86,0.027954,4.7367e-05,-0.44467,0.028936,0.010086,0.2323,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_54,48,0.86,0.027954,4.7367e-05,-0.44467,0.030867,0.0094852,0.2323,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_54,49,0.86,0.027954,4.7367e-05,-0.44467,0.028116,0.010804,0.2323,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_54,50,0.86,0.027954,4.7367e-05,-0.44467,0.031183,0.0070694,0.2323,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_54,51,0.86,0.027954,4.7367e-05,-0.44467,0.031625,0.0076404,0.2323,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_54,52,0.86,0.027954,4.7367e-05,-0.44467,0.033383,0.0078389,0.2323,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_54,53,0.86,0.027954,4.7367e-05,-0.44467,0.034298,0.0067151,0.2323,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_54,54,0.86,0.027954,4.7367e-05,-0.44467,0.034451,0.0092264,0.2323,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_54,55,0.86,0.027954,4.7367e-05,-0.44467,0.036893,0.0067098,0.2323,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_54,56,0.86,0.027954,4.7367e-05,-0.44467,0.038102,0.0098228,0.2323,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_54,57,0.86,0.027954,4.7367e-05,-0.44467,0.045156,0.0035892,0.2323,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_54,58,0.86,0.027954,4.7367e-05,-0.44467,0.062231,0.0027227,0.2323,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_54,59,0.86,0.027954,4.7367e-05,-0.44467,0.06186,0.009454,0.2323,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_54,60,0.86,0.027954,4.7367e-05,-0.44467,0.06186,0.009454,0.2323,,,,,,,,,,,
