19251964,model_profile,highskill,market,bssample_52,26,0.88,0.0063636,0.0002109,-0.99448,0.239,0.21166,0.28727,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_52,27,0.88,0.0063636,0.0002109,-0.99448,0.17941,0.16501,0.28727,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_52,28,0.88,0.0063636,0.0002109,-0.99448,0.15925,0.10735,0.28727,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_52,29,0.88,0.0063636,0.0002109,-0.99448,0.12989,0.080936,0.28727,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_52,30,0.88,0.0063636,0.0002109,-0.99448,0.11625,0.052484,0.28727,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_52,31,0.88,0.0063636,0.0002109,-0.99448,0.094479,0.039917,0.28727,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_52,32,0.88,0.0063636,0.0002109,-0.99448,0.079229,0.033551,0.28727,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_52,33,0.88,0.0063636,0.0002109,-0.99448,0.070833,0.029211,0.28727,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_52,34,0.88,0.0063636,0.0002109,-0.99448,0.065311,0.027235,0.28727,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_52,35,0.88,0.0063636,0.0002109,-0.99448,0.06115,0.024617,0.28727,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_52,36,0.88,0.0063636,0.0002109,-0.99448,0.055604,0.019821,0.28727,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_52,37,0.88,0.0063636,0.0002109,-0.99448,0.055465,0.018164,0.28727,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_52,38,0.88,0.0063636,0.0002109,-0.99448,0.055556,0.021233,0.28727,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_52,39,0.88,0.0063636,0.0002109,-0.99448,0.051096,0.018096,0.28727,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_52,40,0.88,0.0063636,0.0002109,-0.99448,0.052232,0.022224,0.28727,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_52,41,0.88,0.0063636,0.0002109,-0.99448,0.049936,0.01991,0.28727,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_52,42,0.88,0.0063636,0.0002109,-0.99448,0.047662,0.018883,0.28727,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_52,43,0.88,0.0063636,0.0002109,-0.99448,0.04848,0.018104,0.28727,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_52,44,0.88,0.0063636,0.0002109,-0.99448,0.052347,0.018526,0.28727,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_52,45,0.88,0.0063636,0.0002109,-0.99448,0.058486,0.016874,0.28727,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_52,46,0.88,0.0063636,0.0002109,-0.99448,0.061102,0.01584,0.28727,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_52,47,0.88,0.0063636,0.0002109,-0.99448,0.05341,0.017311,0.28727,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_52,48,0.88,0.0063636,0.0002109,-0.99448,0.058356,0.016529,0.28727,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_52,49,0.88,0.0063636,0.0002109,-0.99448,0.061266,0.015863,0.28727,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_52,50,0.88,0.0063636,0.0002109,-0.99448,0.062112,0.0207,0.28727,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_52,51,0.88,0.0063636,0.0002109,-0.99448,0.056308,0.017025,0.28727,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_52,52,0.88,0.0063636,0.0002109,-0.99448,0.067355,0.014041,0.28727,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_52,53,0.88,0.0063636,0.0002109,-0.99448,0.071076,0.01665,0.28727,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_52,54,0.88,0.0063636,0.0002109,-0.99448,0.075164,0.011989,0.28727,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_52,55,0.88,0.0063636,0.0002109,-0.99448,0.083106,0.0040788,0.28727,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_52,56,0.88,0.0063636,0.0002109,-0.99448,0.10417,0.00086172,0.28727,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_52,57,0.88,0.0063636,0.0002109,-0.99448,0.11371,4.9338e-05,0.28727,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_52,58,0.88,0.0063636,0.0002109,-0.99448,0.14696,1.102e-06,0.28727,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_52,59,0.88,0.0063636,0.0002109,-0.99448,0.17629,5.2135e-05,0.28727,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_52,60,0.88,0.0063636,0.0002109,-0.99448,0.17629,5.2135e-05,0.28727,,,,,,,,,,,
