19251964,model_profile,mediumskill,disposable(family),bssample_25,26,0.85,0.036722,5.9015e-05,-0.55427,0.065953,0.034568,0.23611,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_25,27,0.85,0.036722,5.9015e-05,-0.55427,0.046918,0.027052,0.23611,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_25,28,0.85,0.036722,5.9015e-05,-0.55427,0.046993,0.02315,0.23611,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_25,29,0.85,0.036722,5.9015e-05,-0.55427,0.043877,0.018996,0.23611,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_25,30,0.85,0.036722,5.9015e-05,-0.55427,0.038208,0.014495,0.23611,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_25,31,0.85,0.036722,5.9015e-05,-0.55427,0.038103,0.012385,0.23611,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_25,32,0.85,0.036722,5.9015e-05,-0.55427,0.036081,0.010902,0.23611,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_25,33,0.85,0.036722,5.9015e-05,-0.55427,0.034765,0.011059,0.23611,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_25,34,0.85,0.036722,5.9015e-05,-0.55427,0.034131,0.010963,0.23611,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_25,35,0.85,0.036722,5.9015e-05,-0.55427,0.033726,0.0074216,0.23611,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_25,36,0.85,0.036722,5.9015e-05,-0.55427,0.03267,0.0067423,0.23611,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_25,37,0.85,0.036722,5.9015e-05,-0.55427,0.032172,0.010362,0.23611,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_25,38,0.85,0.036722,5.9015e-05,-0.55427,0.03126,0.0094503,0.23611,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_25,39,0.85,0.036722,5.9015e-05,-0.55427,0.029833,0.0089429,0.23611,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_25,40,0.85,0.036722,5.9015e-05,-0.55427,0.031356,0.0081886,0.23611,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_25,41,0.85,0.036722,5.9015e-05,-0.55427,0.028531,0.0095393,0.23611,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_25,42,0.85,0.036722,5.9015e-05,-0.55427,0.02985,0.0098073,0.23611,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_25,43,0.85,0.036722,5.9015e-05,-0.55427,0.030085,0.010015,0.23611,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_25,44,0.85,0.036722,5.9015e-05,-0.55427,0.030695,0.0077562,0.23611,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_25,45,0.85,0.036722,5.9015e-05,-0.55427,0.029957,0.0075691,0.23611,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_25,46,0.85,0.036722,5.9015e-05,-0.55427,0.030588,0.0074513,0.23611,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_25,47,0.85,0.036722,5.9015e-05,-0.55427,0.032471,0.0080655,0.23611,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_25,48,0.85,0.036722,5.9015e-05,-0.55427,0.032517,0.0076799,0.23611,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_25,49,0.85,0.036722,5.9015e-05,-0.55427,0.029311,0.009684,0.23611,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_25,50,0.85,0.036722,5.9015e-05,-0.55427,0.033302,0.0070376,0.23611,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_25,51,0.85,0.036722,5.9015e-05,-0.55427,0.031672,0.0073457,0.23611,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_25,52,0.85,0.036722,5.9015e-05,-0.55427,0.030973,0.007772,0.23611,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_25,53,0.85,0.036722,5.9015e-05,-0.55427,0.035548,0.0046985,0.23611,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_25,54,0.85,0.036722,5.9015e-05,-0.55427,0.035197,0.0065715,0.23611,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_25,55,0.85,0.036722,5.9015e-05,-0.55427,0.035832,0.0083671,0.23611,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_25,56,0.85,0.036722,5.9015e-05,-0.55427,0.039103,0.0094543,0.23611,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_25,57,0.85,0.036722,5.9015e-05,-0.55427,0.045517,0.0035283,0.23611,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_25,58,0.85,0.036722,5.9015e-05,-0.55427,0.058868,0.0031313,0.23611,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_25,59,0.85,0.036722,5.9015e-05,-0.55427,0.06142,0.0075626,0.23611,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_25,60,0.85,0.036722,5.9015e-05,-0.55427,0.06142,0.0075626,0.23611,,,,,,,,,,,
