19251964,model_profile,lowskill,disposable,bssample_32,26,0.85,0.082155,6.8114e-05,-0.73041,0.036829,0.046224,0.20668,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_32,27,0.85,0.082155,6.8114e-05,-0.73041,0.035739,0.043123,0.20668,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_32,28,0.85,0.082155,6.8114e-05,-0.73041,0.053619,0.042135,0.20668,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_32,29,0.85,0.082155,6.8114e-05,-0.73041,0.052989,0.034702,0.20668,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_32,30,0.85,0.082155,6.8114e-05,-0.73041,0.054218,0.033694,0.20668,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_32,31,0.85,0.082155,6.8114e-05,-0.73041,0.062105,0.028152,0.20668,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_32,32,0.85,0.082155,6.8114e-05,-0.73041,0.056984,0.026347,0.20668,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_32,33,0.85,0.082155,6.8114e-05,-0.73041,0.060523,0.024061,0.20668,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_32,34,0.85,0.082155,6.8114e-05,-0.73041,0.06198,0.024067,0.20668,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_32,35,0.85,0.082155,6.8114e-05,-0.73041,0.063197,0.022542,0.20668,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_32,36,0.85,0.082155,6.8114e-05,-0.73041,0.07065,0.020545,0.20668,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_32,37,0.85,0.082155,6.8114e-05,-0.73041,0.068591,0.021412,0.20668,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_32,38,0.85,0.082155,6.8114e-05,-0.73041,0.07094,0.020529,0.20668,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_32,39,0.85,0.082155,6.8114e-05,-0.73041,0.069654,0.022541,0.20668,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_32,40,0.85,0.082155,6.8114e-05,-0.73041,0.068078,0.024525,0.20668,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_32,41,0.85,0.082155,6.8114e-05,-0.73041,0.065984,0.023859,0.20668,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_32,42,0.85,0.082155,6.8114e-05,-0.73041,0.063414,0.022284,0.20668,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_32,43,0.85,0.082155,6.8114e-05,-0.73041,0.064768,0.021575,0.20668,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_32,44,0.85,0.082155,6.8114e-05,-0.73041,0.069834,0.021268,0.20668,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_32,45,0.85,0.082155,6.8114e-05,-0.73041,0.071905,0.022025,0.20668,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_32,46,0.85,0.082155,6.8114e-05,-0.73041,0.072866,0.021085,0.20668,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_32,47,0.85,0.082155,6.8114e-05,-0.73041,0.075411,0.021802,0.20668,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_32,48,0.85,0.082155,6.8114e-05,-0.73041,0.080126,0.017568,0.20668,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_32,49,0.85,0.082155,6.8114e-05,-0.73041,0.082753,0.017169,0.20668,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_32,50,0.85,0.082155,6.8114e-05,-0.73041,0.083237,0.015955,0.20668,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_32,51,0.85,0.082155,6.8114e-05,-0.73041,0.088163,0.012307,0.20668,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_32,52,0.85,0.082155,6.8114e-05,-0.73041,0.096327,0.011186,0.20668,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_32,53,0.85,0.082155,6.8114e-05,-0.73041,0.092579,0.014775,0.20668,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_32,54,0.85,0.082155,6.8114e-05,-0.73041,0.089509,0.017128,0.20668,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_32,55,0.85,0.082155,6.8114e-05,-0.73041,0.099812,0.017604,0.20668,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_32,56,0.85,0.082155,6.8114e-05,-0.73041,0.11308,0.019191,0.20668,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_32,57,0.85,0.082155,6.8114e-05,-0.73041,0.1163,0.019255,0.20668,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_32,58,0.85,0.082155,6.8114e-05,-0.73041,0.12936,0.016197,0.20668,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_32,59,0.85,0.082155,6.8114e-05,-0.73041,0.13028,0.025147,0.20668,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_32,60,0.85,0.082155,6.8114e-05,-0.73041,0.13028,0.025147,0.20668,,,,,,,,,,,
