19251964,model_profile,pooled,disposable(family),bssample_55,26,0.83,0.025945,4.1004e-05,-0.29619,0.080749,0.057561,0.24875,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_55,27,0.83,0.025945,4.1004e-05,-0.29619,0.066324,0.043677,0.24875,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_55,28,0.83,0.025945,4.1004e-05,-0.29619,0.062456,0.036505,0.24875,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_55,29,0.83,0.025945,4.1004e-05,-0.29619,0.053377,0.027061,0.24875,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_55,30,0.83,0.025945,4.1004e-05,-0.29619,0.046636,0.023398,0.24875,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_55,31,0.83,0.025945,4.1004e-05,-0.29619,0.043832,0.018249,0.24875,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_55,32,0.83,0.025945,4.1004e-05,-0.29619,0.041561,0.015951,0.24875,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_55,33,0.83,0.025945,4.1004e-05,-0.29619,0.04048,0.014598,0.24875,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_55,34,0.83,0.025945,4.1004e-05,-0.29619,0.039605,0.012855,0.24875,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_55,35,0.83,0.025945,4.1004e-05,-0.29619,0.037447,0.01127,0.24875,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_55,36,0.83,0.025945,4.1004e-05,-0.29619,0.038412,0.01097,0.24875,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_55,37,0.83,0.025945,4.1004e-05,-0.29619,0.036409,0.012332,0.24875,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_55,38,0.83,0.025945,4.1004e-05,-0.29619,0.035758,0.011035,0.24875,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_55,39,0.83,0.025945,4.1004e-05,-0.29619,0.035528,0.010903,0.24875,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_55,40,0.83,0.025945,4.1004e-05,-0.29619,0.033573,0.011673,0.24875,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_55,41,0.83,0.025945,4.1004e-05,-0.29619,0.033328,0.010218,0.24875,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_55,42,0.83,0.025945,4.1004e-05,-0.29619,0.032781,0.010405,0.24875,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_55,43,0.83,0.025945,4.1004e-05,-0.29619,0.032669,0.010468,0.24875,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_55,44,0.83,0.025945,4.1004e-05,-0.29619,0.032963,0.010059,0.24875,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_55,45,0.83,0.025945,4.1004e-05,-0.29619,0.033712,0.0087684,0.24875,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_55,46,0.83,0.025945,4.1004e-05,-0.29619,0.033141,0.0087746,0.24875,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_55,47,0.83,0.025945,4.1004e-05,-0.29619,0.034987,0.0089172,0.24875,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_55,48,0.83,0.025945,4.1004e-05,-0.29619,0.035008,0.0084738,0.24875,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_55,49,0.83,0.025945,4.1004e-05,-0.29619,0.03286,0.0082004,0.24875,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_55,50,0.83,0.025945,4.1004e-05,-0.29619,0.034109,0.0080927,0.24875,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_55,51,0.83,0.025945,4.1004e-05,-0.29619,0.036172,0.0075828,0.24875,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_55,52,0.83,0.025945,4.1004e-05,-0.29619,0.036793,0.0068956,0.24875,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_55,53,0.83,0.025945,4.1004e-05,-0.29619,0.038203,0.0062908,0.24875,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_55,54,0.83,0.025945,4.1004e-05,-0.29619,0.038294,0.0059772,0.24875,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_55,55,0.83,0.025945,4.1004e-05,-0.29619,0.039399,0.0065957,0.24875,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_55,56,0.83,0.025945,4.1004e-05,-0.29619,0.039988,0.0071334,0.24875,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_55,57,0.83,0.025945,4.1004e-05,-0.29619,0.044124,0.0046529,0.24875,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_55,58,0.83,0.025945,4.1004e-05,-0.29619,0.05936,0.0027674,0.24875,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_55,59,0.83,0.025945,4.1004e-05,-0.29619,0.059951,0.0082421,0.24875,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_55,60,0.83,0.025945,4.1004e-05,-0.29619,0.059951,0.0082421,0.24875,,,,,,,,,,,
