19251964,model_profile,highskill,market,bssample_66,26,0.89,0.018486,0.00025814,-0.99847,0.22963,0.21569,0.29181,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_66,27,0.89,0.018486,0.00025814,-0.99847,0.18574,0.15682,0.29181,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_66,28,0.89,0.018486,0.00025814,-0.99847,0.16778,0.11405,0.29181,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_66,29,0.89,0.018486,0.00025814,-0.99847,0.134,0.074194,0.29181,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_66,30,0.89,0.018486,0.00025814,-0.99847,0.11666,0.05606,0.29181,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_66,31,0.89,0.018486,0.00025814,-0.99847,0.097545,0.044339,0.29181,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_66,32,0.89,0.018486,0.00025814,-0.99847,0.079797,0.04549,0.29181,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_66,33,0.89,0.018486,0.00025814,-0.99847,0.072796,0.027839,0.29181,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_66,34,0.89,0.018486,0.00025814,-0.99847,0.067417,0.026059,0.29181,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_66,35,0.89,0.018486,0.00025814,-0.99847,0.063237,0.022038,0.29181,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_66,36,0.89,0.018486,0.00025814,-0.99847,0.054688,0.0247,0.29181,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_66,37,0.89,0.018486,0.00025814,-0.99847,0.054978,0.018605,0.29181,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_66,38,0.89,0.018486,0.00025814,-0.99847,0.054552,0.020464,0.29181,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_66,39,0.89,0.018486,0.00025814,-0.99847,0.054573,0.017934,0.29181,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_66,40,0.89,0.018486,0.00025814,-0.99847,0.051637,0.019583,0.29181,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_66,41,0.89,0.018486,0.00025814,-0.99847,0.047955,0.019815,0.29181,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_66,42,0.89,0.018486,0.00025814,-0.99847,0.047309,0.021568,0.29181,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_66,43,0.89,0.018486,0.00025814,-0.99847,0.046317,0.020183,0.29181,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_66,44,0.89,0.018486,0.00025814,-0.99847,0.049454,0.019795,0.29181,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_66,45,0.89,0.018486,0.00025814,-0.99847,0.054435,0.01617,0.29181,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_66,46,0.89,0.018486,0.00025814,-0.99847,0.055413,0.015116,0.29181,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_66,47,0.89,0.018486,0.00025814,-0.99847,0.053261,0.014475,0.29181,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_66,48,0.89,0.018486,0.00025814,-0.99847,0.055623,0.017674,0.29181,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_66,49,0.89,0.018486,0.00025814,-0.99847,0.057924,0.020252,0.29181,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_66,50,0.89,0.018486,0.00025814,-0.99847,0.059196,0.021178,0.29181,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_66,51,0.89,0.018486,0.00025814,-0.99847,0.054484,0.020672,0.29181,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_66,52,0.89,0.018486,0.00025814,-0.99847,0.057409,0.016743,0.29181,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_66,53,0.89,0.018486,0.00025814,-0.99847,0.06335,0.017697,0.29181,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_66,54,0.89,0.018486,0.00025814,-0.99847,0.072636,0.0077063,0.29181,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_66,55,0.89,0.018486,0.00025814,-0.99847,0.089021,0.0055044,0.29181,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_66,56,0.89,0.018486,0.00025814,-0.99847,0.095433,0.005208,0.29181,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_66,57,0.89,0.018486,0.00025814,-0.99847,0.10503,0.0063253,0.29181,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_66,58,0.89,0.018486,0.00025814,-0.99847,0.13956,8.513e-07,0.29181,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_66,59,0.89,0.018486,0.00025814,-0.99847,0.16609,0.0035828,0.29181,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_66,60,0.89,0.018486,0.00025814,-0.99847,0.16609,0.0035828,0.29181,,,,,,,,,,,
