19251964,model_profile,lowskill,market,bssample_27,26,1,,3.4632e-08,,0.075415,0.096733,0.23578,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_27,27,1,,3.4632e-08,,0.073436,0.088104,0.23578,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_27,28,1,,3.4632e-08,,0.12049,0.087672,0.23578,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_27,29,1,,3.4632e-08,,0.11615,0.073953,0.23578,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_27,30,1,,3.4632e-08,,0.12017,0.071805,0.23578,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_27,31,1,,3.4632e-08,,0.12085,0.066773,0.23578,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_27,32,1,,3.4632e-08,,0.12036,0.059923,0.23578,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_27,33,1,,3.4632e-08,,0.11404,0.061568,0.23578,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_27,34,1,,3.4632e-08,,0.11949,0.058763,0.23578,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_27,35,1,,3.4632e-08,,0.12933,0.054308,0.23578,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_27,36,1,,3.4632e-08,,0.13774,0.05383,0.23578,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_27,37,1,,3.4632e-08,,0.1309,0.055578,0.23578,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_27,38,1,,3.4632e-08,,0.13629,0.047072,0.23578,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_27,39,1,,3.4632e-08,,0.13286,0.046847,0.23578,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_27,40,1,,3.4632e-08,,0.13422,0.047424,0.23578,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_27,41,1,,3.4632e-08,,0.13226,0.046036,0.23578,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_27,42,1,,3.4632e-08,,0.13492,0.041891,0.23578,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_27,43,1,,3.4632e-08,,0.1311,0.042989,0.23578,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_27,44,1,,3.4632e-08,,0.14015,0.040378,0.23578,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_27,45,1,,3.4632e-08,,0.14877,0.041818,0.23578,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_27,46,1,,3.4632e-08,,0.14875,0.036732,0.23578,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_27,47,1,,3.4632e-08,,0.16354,0.031586,0.23578,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_27,48,1,,3.4632e-08,,0.16715,0.029726,0.23578,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_27,49,1,,3.4632e-08,,0.17419,0.024862,0.23578,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_27,50,1,,3.4632e-08,,0.17725,0.020835,0.23578,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_27,51,1,,3.4632e-08,,0.2013,0.019337,0.23578,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_27,52,1,,3.4632e-08,,0.21789,0.012937,0.23578,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_27,53,1,,3.4632e-08,,0.23661,0.013362,0.23578,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_27,54,1,,3.4632e-08,,0.25216,0.0043346,0.23578,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_27,55,1,,3.4632e-08,,0.25986,0.00050963,0.23578,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_27,56,1,,3.4632e-08,,0.28232,3.9078e-05,0.23578,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_27,57,1,,3.4632e-08,,0.29076,1.5556e-06,0.23578,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_27,58,1,,3.4632e-08,,0.34191,5.2553e-07,0.23578,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_27,59,1,,3.4632e-08,,0.38806,2.0629e-06,0.23578,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_27,60,1,,3.4632e-08,,0.38806,2.0629e-06,0.23578,,,,,,,,,,,
