19251964,model_profile,pooled,market,bssample_62,26,1,,4.1097e-08,,0.16949,0.11501,0.27467,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_62,27,1,,4.1097e-08,,0.13679,0.09557,0.27467,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_62,28,1,,4.1097e-08,,0.14569,0.079733,0.27467,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_62,29,1,,4.1097e-08,,0.12684,0.064755,0.27467,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_62,30,1,,4.1097e-08,,0.11937,0.056794,0.27467,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_62,31,1,,4.1097e-08,,0.1087,0.048528,0.27467,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_62,32,1,,4.1097e-08,,0.09915,0.047133,0.27467,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_62,33,1,,4.1097e-08,,0.095279,0.04284,0.27467,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_62,34,1,,4.1097e-08,,0.095526,0.040395,0.27467,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_62,35,1,,4.1097e-08,,0.091045,0.038688,0.27467,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_62,36,1,,4.1097e-08,,0.095636,0.035974,0.27467,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_62,37,1,,4.1097e-08,,0.091731,0.03844,0.27467,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_62,38,1,,4.1097e-08,,0.093423,0.037156,0.27467,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_62,39,1,,4.1097e-08,,0.091814,0.035316,0.27467,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_62,40,1,,4.1097e-08,,0.090858,0.037751,0.27467,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_62,41,1,,4.1097e-08,,0.08606,0.036409,0.27467,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_62,42,1,,4.1097e-08,,0.086,0.034751,0.27467,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_62,43,1,,4.1097e-08,,0.088686,0.034364,0.27467,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_62,44,1,,4.1097e-08,,0.09064,0.032983,0.27467,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_62,45,1,,4.1097e-08,,0.096731,0.029371,0.27467,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_62,46,1,,4.1097e-08,,0.10101,0.027761,0.27467,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_62,47,1,,4.1097e-08,,0.1,0.027513,0.27467,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_62,48,1,,4.1097e-08,,0.1037,0.025891,0.27467,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_62,49,1,,4.1097e-08,,0.11273,0.024417,0.27467,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_62,50,1,,4.1097e-08,,0.11561,0.025061,0.27467,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_62,51,1,,4.1097e-08,,0.12431,0.020675,0.27467,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_62,52,1,,4.1097e-08,,0.13596,0.018396,0.27467,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_62,53,1,,4.1097e-08,,0.1493,0.015577,0.27467,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_62,54,1,,4.1097e-08,,0.15336,0.012907,0.27467,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_62,55,1,,4.1097e-08,,0.15735,0.0058164,0.27467,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_62,56,1,,4.1097e-08,,0.17888,0.0027527,0.27467,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_62,57,1,,4.1097e-08,,0.20148,2.828e-06,0.27467,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_62,58,1,,4.1097e-08,,0.25308,7.8171e-07,0.27467,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_62,59,1,,4.1097e-08,,0.28747,9.9725e-06,0.27467,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_62,60,1,,4.1097e-08,,0.28747,9.9725e-06,0.27467,,,,,,,,,,,
