19251964,model_profile,pooled,disposable,bssample_23,26,0.85,0.013338,1.1987e-05,0.85163,0.086593,0.069927,0.25108,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_23,27,0.85,0.013338,1.1987e-05,0.85163,0.068924,0.055467,0.25108,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_23,28,0.85,0.013338,1.1987e-05,0.85163,0.070004,0.044755,0.25108,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_23,29,0.85,0.013338,1.1987e-05,0.85163,0.058846,0.035381,0.25108,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_23,30,0.85,0.013338,1.1987e-05,0.85163,0.053532,0.027039,0.25108,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_23,31,0.85,0.013338,1.1987e-05,0.85163,0.050557,0.022926,0.25108,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_23,32,0.85,0.013338,1.1987e-05,0.85163,0.046658,0.019569,0.25108,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_23,33,0.85,0.013338,1.1987e-05,0.85163,0.045649,0.0196,0.25108,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_23,34,0.85,0.013338,1.1987e-05,0.85163,0.044199,0.016373,0.25108,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_23,35,0.85,0.013338,1.1987e-05,0.85163,0.044245,0.015641,0.25108,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_23,36,0.85,0.013338,1.1987e-05,0.85163,0.045162,0.014545,0.25108,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_23,37,0.85,0.013338,1.1987e-05,0.85163,0.043097,0.017109,0.25108,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_23,38,0.85,0.013338,1.1987e-05,0.85163,0.043166,0.016133,0.25108,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_23,39,0.85,0.013338,1.1987e-05,0.85163,0.042792,0.015,0.25108,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_23,40,0.85,0.013338,1.1987e-05,0.85163,0.042057,0.016215,0.25108,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_23,41,0.85,0.013338,1.1987e-05,0.85163,0.041266,0.015853,0.25108,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_23,42,0.85,0.013338,1.1987e-05,0.85163,0.040857,0.016201,0.25108,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_23,43,0.85,0.013338,1.1987e-05,0.85163,0.040512,0.015948,0.25108,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_23,44,0.85,0.013338,1.1987e-05,0.85163,0.042595,0.015836,0.25108,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_23,45,0.85,0.013338,1.1987e-05,0.85163,0.047415,0.013641,0.25108,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_23,46,0.85,0.013338,1.1987e-05,0.85163,0.046175,0.014556,0.25108,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_23,47,0.85,0.013338,1.1987e-05,0.85163,0.047771,0.014325,0.25108,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_23,48,0.85,0.013338,1.1987e-05,0.85163,0.050539,0.013213,0.25108,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_23,49,0.85,0.013338,1.1987e-05,0.85163,0.048235,0.014382,0.25108,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_23,50,0.85,0.013338,1.1987e-05,0.85163,0.052184,0.014719,0.25108,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_23,51,0.85,0.013338,1.1987e-05,0.85163,0.055576,0.011813,0.25108,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_23,52,0.85,0.013338,1.1987e-05,0.85163,0.058558,0.011729,0.25108,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_23,53,0.85,0.013338,1.1987e-05,0.85163,0.060693,0.012465,0.25108,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_23,54,0.85,0.013338,1.1987e-05,0.85163,0.060617,0.011572,0.25108,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_23,55,0.85,0.013338,1.1987e-05,0.85163,0.067519,0.010814,0.25108,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_23,56,0.85,0.013338,1.1987e-05,0.85163,0.072499,0.012963,0.25108,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_23,57,0.85,0.013338,1.1987e-05,0.85163,0.085504,0.0075391,0.25108,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_23,58,0.85,0.013338,1.1987e-05,0.85163,0.12449,0.0034323,0.25108,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_23,59,0.85,0.013338,1.1987e-05,0.85163,0.12307,0.015474,0.25108,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_23,60,0.85,0.013338,1.1987e-05,0.85163,0.12307,0.015474,0.25108,,,,,,,,,,,
