19251964,model_profile,mediumskill,market,bssample_15,26,1,,4.7049e-08,,0.12688,0.071484,0.25492,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_15,27,1,,4.7049e-08,,0.10145,0.066032,0.25492,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_15,28,1,,4.7049e-08,,0.11563,0.054095,0.25492,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_15,29,1,,4.7049e-08,,0.10293,0.049822,0.25492,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_15,30,1,,4.7049e-08,,0.09685,0.044734,0.25492,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_15,31,1,,4.7049e-08,,0.096449,0.03767,0.25492,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_15,32,1,,4.7049e-08,,0.095768,0.035596,0.25492,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_15,33,1,,4.7049e-08,,0.093066,0.032798,0.25492,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_15,34,1,,4.7049e-08,,0.098718,0.031573,0.25492,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_15,35,1,,4.7049e-08,,0.091848,0.03013,0.25492,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_15,36,1,,4.7049e-08,,0.10084,0.027033,0.25492,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_15,37,1,,4.7049e-08,,0.091971,0.035584,0.25492,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_15,38,1,,4.7049e-08,,0.092956,0.031444,0.25492,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_15,39,1,,4.7049e-08,,0.098567,0.029555,0.25492,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_15,40,1,,4.7049e-08,,0.10145,0.026577,0.25492,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_15,41,1,,4.7049e-08,,0.089946,0.024919,0.25492,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_15,42,1,,4.7049e-08,,0.092656,0.026442,0.25492,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_15,43,1,,4.7049e-08,,0.089277,0.028439,0.25492,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_15,44,1,,4.7049e-08,,0.093578,0.02736,0.25492,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_15,45,1,,4.7049e-08,,0.10192,0.024185,0.25492,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_15,46,1,,4.7049e-08,,0.10518,0.025403,0.25492,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_15,47,1,,4.7049e-08,,0.10598,0.0232,0.25492,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_15,48,1,,4.7049e-08,,0.10436,0.020458,0.25492,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_15,49,1,,4.7049e-08,,0.10238,0.02087,0.25492,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_15,50,1,,4.7049e-08,,0.12306,0.019967,0.25492,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_15,51,1,,4.7049e-08,,0.12413,0.018105,0.25492,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_15,52,1,,4.7049e-08,,0.1283,0.01545,0.25492,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_15,53,1,,4.7049e-08,,0.14272,0.01212,0.25492,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_15,54,1,,4.7049e-08,,0.14945,0.014881,0.25492,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_15,55,1,,4.7049e-08,,0.14771,0.0035039,0.25492,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_15,56,1,,4.7049e-08,,0.16645,0.004837,0.25492,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_15,57,1,,4.7049e-08,,0.18872,1.6938e-06,0.25492,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_15,58,1,,4.7049e-08,,0.27025,8.4366e-07,0.25492,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_15,59,1,,4.7049e-08,,0.29199,4.4406e-06,0.25492,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_15,60,1,,4.7049e-08,,0.29199,4.4406e-06,0.25492,,,,,,,,,,,
