19251964,model_profile,pooled,disposable(family),bssample_46,26,0.83,0.024326,3.8594e-05,-0.24995,0.08013,0.059451,0.25052,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_46,27,0.83,0.024326,3.8594e-05,-0.24995,0.064446,0.043277,0.25052,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_46,28,0.83,0.024326,3.8594e-05,-0.24995,0.061399,0.034282,0.25052,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_46,29,0.83,0.024326,3.8594e-05,-0.24995,0.053325,0.028195,0.25052,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_46,30,0.83,0.024326,3.8594e-05,-0.24995,0.046409,0.021911,0.25052,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_46,31,0.83,0.024326,3.8594e-05,-0.24995,0.043869,0.017497,0.25052,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_46,32,0.83,0.024326,3.8594e-05,-0.24995,0.040578,0.017402,0.25052,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_46,33,0.83,0.024326,3.8594e-05,-0.24995,0.039404,0.014485,0.25052,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_46,34,0.83,0.024326,3.8594e-05,-0.24995,0.038619,0.012852,0.25052,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_46,35,0.83,0.024326,3.8594e-05,-0.24995,0.038378,0.011165,0.25052,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_46,36,0.83,0.024326,3.8594e-05,-0.24995,0.039083,0.01007,0.25052,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_46,37,0.83,0.024326,3.8594e-05,-0.24995,0.035932,0.013074,0.25052,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_46,38,0.83,0.024326,3.8594e-05,-0.24995,0.035462,0.011748,0.25052,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_46,39,0.83,0.024326,3.8594e-05,-0.24995,0.033577,0.010592,0.25052,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_46,40,0.83,0.024326,3.8594e-05,-0.24995,0.033043,0.011074,0.25052,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_46,41,0.83,0.024326,3.8594e-05,-0.24995,0.033656,0.0096931,0.25052,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_46,42,0.83,0.024326,3.8594e-05,-0.24995,0.032538,0.011356,0.25052,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_46,43,0.83,0.024326,3.8594e-05,-0.24995,0.033752,0.010631,0.25052,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_46,44,0.83,0.024326,3.8594e-05,-0.24995,0.033305,0.0091771,0.25052,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_46,45,0.83,0.024326,3.8594e-05,-0.24995,0.035421,0.0082454,0.25052,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_46,46,0.83,0.024326,3.8594e-05,-0.24995,0.034295,0.0094115,0.25052,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_46,47,0.83,0.024326,3.8594e-05,-0.24995,0.034929,0.0084062,0.25052,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_46,48,0.83,0.024326,3.8594e-05,-0.24995,0.034798,0.0088902,0.25052,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_46,49,0.83,0.024326,3.8594e-05,-0.24995,0.035238,0.008112,0.25052,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_46,50,0.83,0.024326,3.8594e-05,-0.24995,0.035317,0.0084622,0.25052,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_46,51,0.83,0.024326,3.8594e-05,-0.24995,0.036288,0.0066699,0.25052,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_46,52,0.83,0.024326,3.8594e-05,-0.24995,0.038142,0.0070027,0.25052,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_46,53,0.83,0.024326,3.8594e-05,-0.24995,0.036363,0.0074384,0.25052,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_46,54,0.83,0.024326,3.8594e-05,-0.24995,0.036075,0.0075612,0.25052,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_46,55,0.83,0.024326,3.8594e-05,-0.24995,0.04002,0.0062354,0.25052,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_46,56,0.83,0.024326,3.8594e-05,-0.24995,0.041307,0.0062663,0.25052,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_46,57,0.83,0.024326,3.8594e-05,-0.24995,0.045226,0.0041312,0.25052,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_46,58,0.83,0.024326,3.8594e-05,-0.24995,0.060444,0.0011065,0.25052,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_46,59,0.83,0.024326,3.8594e-05,-0.24995,0.059433,0.0092683,0.25052,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_46,60,0.83,0.024326,3.8594e-05,-0.24995,0.059433,0.0092683,0.25052,,,,,,,,,,,
