19251964,model_profile,mediumskill,disposable(family),bssample_61,26,0.85,0.032086,4.9179e-05,-0.47318,0.060194,0.037318,0.24165,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_61,27,0.85,0.032086,4.9179e-05,-0.47318,0.047813,0.02547,0.24165,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_61,28,0.85,0.032086,4.9179e-05,-0.47318,0.045903,0.021858,0.24165,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_61,29,0.85,0.032086,4.9179e-05,-0.47318,0.042993,0.018895,0.24165,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_61,30,0.85,0.032086,4.9179e-05,-0.47318,0.036047,0.014067,0.24165,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_61,31,0.85,0.032086,4.9179e-05,-0.47318,0.034258,0.012958,0.24165,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_61,32,0.85,0.032086,4.9179e-05,-0.47318,0.034629,0.01192,0.24165,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_61,33,0.85,0.032086,4.9179e-05,-0.47318,0.03318,0.011338,0.24165,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_61,34,0.85,0.032086,4.9179e-05,-0.47318,0.033226,0.010081,0.24165,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_61,35,0.85,0.032086,4.9179e-05,-0.47318,0.033065,0.0077562,0.24165,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_61,36,0.85,0.032086,4.9179e-05,-0.47318,0.032293,0.0084508,0.24165,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_61,37,0.85,0.032086,4.9179e-05,-0.47318,0.030386,0.011849,0.24165,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_61,38,0.85,0.032086,4.9179e-05,-0.47318,0.029935,0.010852,0.24165,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_61,39,0.85,0.032086,4.9179e-05,-0.47318,0.029759,0.0086622,0.24165,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_61,40,0.85,0.032086,4.9179e-05,-0.47318,0.029864,0.0089584,0.24165,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_61,41,0.85,0.032086,4.9179e-05,-0.47318,0.028935,0.0084674,0.24165,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_61,42,0.85,0.032086,4.9179e-05,-0.47318,0.028034,0.010664,0.24165,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_61,43,0.85,0.032086,4.9179e-05,-0.47318,0.028897,0.0094406,0.24165,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_61,44,0.85,0.032086,4.9179e-05,-0.47318,0.030141,0.0080578,0.24165,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_61,45,0.85,0.032086,4.9179e-05,-0.47318,0.029576,0.0086417,0.24165,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_61,46,0.85,0.032086,4.9179e-05,-0.47318,0.028644,0.0086807,0.24165,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_61,47,0.85,0.032086,4.9179e-05,-0.47318,0.031657,0.0090036,0.24165,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_61,48,0.85,0.032086,4.9179e-05,-0.47318,0.030889,0.009396,0.24165,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_61,49,0.85,0.032086,4.9179e-05,-0.47318,0.027755,0.0098824,0.24165,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_61,50,0.85,0.032086,4.9179e-05,-0.47318,0.032235,0.0077823,0.24165,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_61,51,0.85,0.032086,4.9179e-05,-0.47318,0.034269,0.005637,0.24165,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_61,52,0.85,0.032086,4.9179e-05,-0.47318,0.03243,0.0070806,0.24165,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_61,53,0.85,0.032086,4.9179e-05,-0.47318,0.035038,0.0072501,0.24165,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_61,54,0.85,0.032086,4.9179e-05,-0.47318,0.034946,0.0058817,0.24165,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_61,55,0.85,0.032086,4.9179e-05,-0.47318,0.034897,0.0056784,0.24165,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_61,56,0.85,0.032086,4.9179e-05,-0.47318,0.038698,0.0068212,0.24165,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_61,57,0.85,0.032086,4.9179e-05,-0.47318,0.049101,0.0016148,0.24165,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_61,58,0.85,0.032086,4.9179e-05,-0.47318,0.06523,0.00075187,0.24165,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_61,59,0.85,0.032086,4.9179e-05,-0.47318,0.063397,0.0081766,0.24165,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_61,60,0.85,0.032086,4.9179e-05,-0.47318,0.063397,0.0081766,0.24165,,,,,,,,,,,
