19251964,model_profile,highskill,disposable,bssample_42,26,0.83,0.0033499,4.0181e-05,0.86724,0.15066,0.15194,0.27358,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_42,27,0.83,0.0033499,4.0181e-05,0.86724,0.1159,0.11294,0.27358,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_42,28,0.83,0.0033499,4.0181e-05,0.86724,0.099286,0.075457,0.27358,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_42,29,0.83,0.0033499,4.0181e-05,0.86724,0.075422,0.055392,0.27358,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_42,30,0.83,0.0033499,4.0181e-05,0.86724,0.063614,0.040386,0.27358,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_42,31,0.83,0.0033499,4.0181e-05,0.86724,0.05256,0.027045,0.27358,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_42,32,0.83,0.0033499,4.0181e-05,0.86724,0.042723,0.021268,0.27358,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_42,33,0.83,0.0033499,4.0181e-05,0.86724,0.039102,0.016049,0.27358,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_42,34,0.83,0.0033499,4.0181e-05,0.86724,0.037035,0.013588,0.27358,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_42,35,0.83,0.0033499,4.0181e-05,0.86724,0.032434,0.01256,0.27358,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_42,36,0.83,0.0033499,4.0181e-05,0.86724,0.02985,0.011487,0.27358,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_42,37,0.83,0.0033499,4.0181e-05,0.86724,0.02716,0.012228,0.27358,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_42,38,0.83,0.0033499,4.0181e-05,0.86724,0.029026,0.010013,0.27358,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_42,39,0.83,0.0033499,4.0181e-05,0.86724,0.02691,0.010849,0.27358,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_42,40,0.83,0.0033499,4.0181e-05,0.86724,0.027021,0.010113,0.27358,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_42,41,0.83,0.0033499,4.0181e-05,0.86724,0.028196,0.0089489,0.27358,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_42,42,0.83,0.0033499,4.0181e-05,0.86724,0.025546,0.0093675,0.27358,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_42,43,0.83,0.0033499,4.0181e-05,0.86724,0.027279,0.0083622,0.27358,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_42,44,0.83,0.0033499,4.0181e-05,0.86724,0.025226,0.0093379,0.27358,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_42,45,0.83,0.0033499,4.0181e-05,0.86724,0.030667,0.005786,0.27358,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_42,46,0.83,0.0033499,4.0181e-05,0.86724,0.031589,0.006951,0.27358,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_42,47,0.83,0.0033499,4.0181e-05,0.86724,0.030331,0.0061978,0.27358,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_42,48,0.83,0.0033499,4.0181e-05,0.86724,0.031462,0.0060058,0.27358,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_42,49,0.83,0.0033499,4.0181e-05,0.86724,0.034784,0.0074954,0.27358,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_42,50,0.83,0.0033499,4.0181e-05,0.86724,0.02694,0.011599,0.27358,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_42,51,0.83,0.0033499,4.0181e-05,0.86724,0.033687,0.010003,0.27358,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_42,52,0.83,0.0033499,4.0181e-05,0.86724,0.033269,0.0071708,0.27358,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_42,53,0.83,0.0033499,4.0181e-05,0.86724,0.034443,0.010779,0.27358,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_42,54,0.83,0.0033499,4.0181e-05,0.86724,0.036763,0.0068055,0.27358,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_42,55,0.83,0.0033499,4.0181e-05,0.86724,0.041326,0.0070531,0.27358,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_42,56,0.83,0.0033499,4.0181e-05,0.86724,0.043576,0.0092533,0.27358,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_42,57,0.83,0.0033499,4.0181e-05,0.86724,0.053251,0.0054863,0.27358,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_42,58,0.83,0.0033499,4.0181e-05,0.86724,0.084348,2.3953e-05,0.27358,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_42,59,0.83,0.0033499,4.0181e-05,0.86724,0.092463,0.0048914,0.27358,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_42,60,0.83,0.0033499,4.0181e-05,0.86724,0.092463,0.0048914,0.27358,,,,,,,,,,,
