19251964,model_profile,pooled,market,bssample_20,26,1,,4.2116e-08,,0.16475,0.11497,0.26968,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_20,27,1,,4.2116e-08,,0.13564,0.09845,0.26968,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_20,28,1,,4.2116e-08,,0.14463,0.078659,0.26968,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_20,29,1,,4.2116e-08,,0.12565,0.067048,0.26968,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_20,30,1,,4.2116e-08,,0.1161,0.058417,0.26968,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_20,31,1,,4.2116e-08,,0.1057,0.05038,0.26968,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_20,32,1,,4.2116e-08,,0.099031,0.048353,0.26968,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_20,33,1,,4.2116e-08,,0.09567,0.045159,0.26968,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_20,34,1,,4.2116e-08,,0.092265,0.042612,0.26968,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_20,35,1,,4.2116e-08,,0.090308,0.040419,0.26968,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_20,36,1,,4.2116e-08,,0.096846,0.03694,0.26968,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_20,37,1,,4.2116e-08,,0.091443,0.039411,0.26968,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_20,38,1,,4.2116e-08,,0.092958,0.035937,0.26968,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_20,39,1,,4.2116e-08,,0.093047,0.037159,0.26968,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_20,40,1,,4.2116e-08,,0.094454,0.036627,0.26968,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_20,41,1,,4.2116e-08,,0.086336,0.033585,0.26968,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_20,42,1,,4.2116e-08,,0.087272,0.033483,0.26968,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_20,43,1,,4.2116e-08,,0.089523,0.033241,0.26968,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_20,44,1,,4.2116e-08,,0.090414,0.034115,0.26968,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_20,45,1,,4.2116e-08,,0.097241,0.030779,0.26968,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_20,46,1,,4.2116e-08,,0.098244,0.028651,0.26968,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_20,47,1,,4.2116e-08,,0.10332,0.026059,0.26968,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_20,48,1,,4.2116e-08,,0.10472,0.024552,0.26968,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_20,49,1,,4.2116e-08,,0.11025,0.025017,0.26968,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_20,50,1,,4.2116e-08,,0.11447,0.026107,0.26968,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_20,51,1,,4.2116e-08,,0.12688,0.018618,0.26968,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_20,52,1,,4.2116e-08,,0.13886,0.016095,0.26968,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_20,53,1,,4.2116e-08,,0.15129,0.013466,0.26968,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_20,54,1,,4.2116e-08,,0.15681,0.011603,0.26968,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_20,55,1,,4.2116e-08,,0.15572,0.0076245,0.26968,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_20,56,1,,4.2116e-08,,0.17789,0.0060445,0.26968,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_20,57,1,,4.2116e-08,,0.20888,3.0235e-06,0.26968,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_20,58,1,,4.2116e-08,,0.25718,8.6903e-07,0.26968,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_20,59,1,,4.2116e-08,,0.29281,5.5925e-06,0.26968,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_20,60,1,,4.2116e-08,,0.29281,5.5925e-06,0.26968,,,,,,,,,,,
