19251964,model_profile,mediumskill,market,bssample_22,26,1,,4.721e-08,,0.12995,0.073516,0.2549,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_22,27,1,,4.721e-08,,0.10275,0.063899,0.2549,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_22,28,1,,4.721e-08,,0.11347,0.053798,0.2549,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_22,29,1,,4.721e-08,,0.10303,0.049577,0.2549,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_22,30,1,,4.721e-08,,0.097924,0.045772,0.2549,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_22,31,1,,4.721e-08,,0.090716,0.038705,0.2549,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_22,32,1,,4.721e-08,,0.096526,0.03578,0.2549,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_22,33,1,,4.721e-08,,0.090694,0.037192,0.2549,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_22,34,1,,4.721e-08,,0.094969,0.034137,0.2549,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_22,35,1,,4.721e-08,,0.090974,0.030015,0.2549,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_22,36,1,,4.721e-08,,0.096829,0.028033,0.2549,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_22,37,1,,4.721e-08,,0.09328,0.035021,0.2549,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_22,38,1,,4.721e-08,,0.092643,0.02881,0.2549,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_22,39,1,,4.721e-08,,0.094671,0.031505,0.2549,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_22,40,1,,4.721e-08,,0.091865,0.032266,0.2549,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_22,41,1,,4.721e-08,,0.089114,0.027457,0.2549,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_22,42,1,,4.721e-08,,0.089413,0.027354,0.2549,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_22,43,1,,4.721e-08,,0.08559,0.029215,0.2549,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_22,44,1,,4.721e-08,,0.092315,0.02793,0.2549,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_22,45,1,,4.721e-08,,0.10097,0.024083,0.2549,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_22,46,1,,4.721e-08,,0.099575,0.024148,0.2549,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_22,47,1,,4.721e-08,,0.10368,0.026442,0.2549,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_22,48,1,,4.721e-08,,0.10128,0.021805,0.2549,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_22,49,1,,4.721e-08,,0.10702,0.023574,0.2549,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_22,50,1,,4.721e-08,,0.11596,0.019303,0.2549,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_22,51,1,,4.721e-08,,0.12376,0.016225,0.2549,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_22,52,1,,4.721e-08,,0.13301,0.014709,0.2549,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_22,53,1,,4.721e-08,,0.14801,0.010745,0.2549,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_22,54,1,,4.721e-08,,0.15512,0.011581,0.2549,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_22,55,1,,4.721e-08,,0.15027,0.0046582,0.2549,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_22,56,1,,4.721e-08,,0.16807,0.0038094,0.2549,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_22,57,1,,4.721e-08,,0.19123,1.5251e-06,0.2549,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_22,58,1,,4.721e-08,,0.26903,1.189e-06,0.2549,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_22,59,1,,4.721e-08,,0.29547,3.1e-06,0.2549,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_22,60,1,,4.721e-08,,0.29547,3.1e-06,0.2549,,,,,,,,,,,
