19251964,model_profile,lowskill,disposable,bssample_40,26,0.84,0.086172,7.3812e-05,-0.74017,0.036793,0.047797,0.21004,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_40,27,0.84,0.086172,7.3812e-05,-0.74017,0.034313,0.043848,0.21004,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_40,28,0.84,0.086172,7.3812e-05,-0.74017,0.058149,0.039739,0.21004,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_40,29,0.84,0.086172,7.3812e-05,-0.74017,0.056744,0.033901,0.21004,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_40,30,0.84,0.086172,7.3812e-05,-0.74017,0.055932,0.03357,0.21004,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_40,31,0.84,0.086172,7.3812e-05,-0.74017,0.061752,0.025398,0.21004,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_40,32,0.84,0.086172,7.3812e-05,-0.74017,0.058218,0.026186,0.21004,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_40,33,0.84,0.086172,7.3812e-05,-0.74017,0.06124,0.026008,0.21004,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_40,34,0.84,0.086172,7.3812e-05,-0.74017,0.062166,0.020774,0.21004,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_40,35,0.84,0.086172,7.3812e-05,-0.74017,0.064896,0.021464,0.21004,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_40,36,0.84,0.086172,7.3812e-05,-0.74017,0.072235,0.019104,0.21004,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_40,37,0.84,0.086172,7.3812e-05,-0.74017,0.072348,0.020289,0.21004,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_40,38,0.84,0.086172,7.3812e-05,-0.74017,0.072118,0.022517,0.21004,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_40,39,0.84,0.086172,7.3812e-05,-0.74017,0.068829,0.01978,0.21004,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_40,40,0.84,0.086172,7.3812e-05,-0.74017,0.067883,0.022211,0.21004,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_40,41,0.84,0.086172,7.3812e-05,-0.74017,0.070303,0.019347,0.21004,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_40,42,0.84,0.086172,7.3812e-05,-0.74017,0.070011,0.020072,0.21004,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_40,43,0.84,0.086172,7.3812e-05,-0.74017,0.065159,0.019112,0.21004,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_40,44,0.84,0.086172,7.3812e-05,-0.74017,0.070045,0.021395,0.21004,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_40,45,0.84,0.086172,7.3812e-05,-0.74017,0.069041,0.021377,0.21004,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_40,46,0.84,0.086172,7.3812e-05,-0.74017,0.070178,0.019932,0.21004,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_40,47,0.84,0.086172,7.3812e-05,-0.74017,0.073544,0.017882,0.21004,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_40,48,0.84,0.086172,7.3812e-05,-0.74017,0.078981,0.014154,0.21004,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_40,49,0.84,0.086172,7.3812e-05,-0.74017,0.083773,0.015974,0.21004,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_40,50,0.84,0.086172,7.3812e-05,-0.74017,0.081899,0.014759,0.21004,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_40,51,0.84,0.086172,7.3812e-05,-0.74017,0.09217,0.012405,0.21004,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_40,52,0.84,0.086172,7.3812e-05,-0.74017,0.091216,0.014997,0.21004,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_40,53,0.84,0.086172,7.3812e-05,-0.74017,0.091582,0.01588,0.21004,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_40,54,0.84,0.086172,7.3812e-05,-0.74017,0.090137,0.015711,0.21004,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_40,55,0.84,0.086172,7.3812e-05,-0.74017,0.096189,0.017511,0.21004,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_40,56,0.84,0.086172,7.3812e-05,-0.74017,0.10639,0.018998,0.21004,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_40,57,0.84,0.086172,7.3812e-05,-0.74017,0.10979,0.018138,0.21004,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_40,58,0.84,0.086172,7.3812e-05,-0.74017,0.12768,0.014312,0.21004,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_40,59,0.84,0.086172,7.3812e-05,-0.74017,0.12641,0.02139,0.21004,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_40,60,0.84,0.086172,7.3812e-05,-0.74017,0.12641,0.02139,0.21004,,,,,,,,,,,
