19251964,model_profile,lowskill,disposable(family),bssample_49,26,0.84,0.072788,8.3189e-05,-0.70313,0.042907,0.038129,0.20192,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_49,27,0.84,0.072788,8.3189e-05,-0.70313,0.03757,0.040746,0.20192,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_49,28,0.84,0.072788,8.3189e-05,-0.70313,0.055398,0.035916,0.20192,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_49,29,0.84,0.072788,8.3189e-05,-0.70313,0.052464,0.030202,0.20192,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_49,30,0.84,0.072788,8.3189e-05,-0.70313,0.050873,0.027813,0.20192,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_49,31,0.84,0.072788,8.3189e-05,-0.70313,0.054237,0.02445,0.20192,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_49,32,0.84,0.072788,8.3189e-05,-0.70313,0.051791,0.021077,0.20192,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_49,33,0.84,0.072788,8.3189e-05,-0.70313,0.053336,0.020917,0.20192,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_49,34,0.84,0.072788,8.3189e-05,-0.70313,0.057973,0.017182,0.20192,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_49,35,0.84,0.072788,8.3189e-05,-0.70313,0.056462,0.01589,0.20192,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_49,36,0.84,0.072788,8.3189e-05,-0.70313,0.059494,0.018206,0.20192,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_49,37,0.84,0.072788,8.3189e-05,-0.70313,0.055049,0.018146,0.20192,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_49,38,0.84,0.072788,8.3189e-05,-0.70313,0.055429,0.018335,0.20192,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_49,39,0.84,0.072788,8.3189e-05,-0.70313,0.056915,0.015331,0.20192,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_49,40,0.84,0.072788,8.3189e-05,-0.70313,0.049939,0.017005,0.20192,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_49,41,0.84,0.072788,8.3189e-05,-0.70313,0.051409,0.016457,0.20192,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_49,42,0.84,0.072788,8.3189e-05,-0.70313,0.0516,0.015878,0.20192,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_49,43,0.84,0.072788,8.3189e-05,-0.70313,0.049648,0.01685,0.20192,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_49,44,0.84,0.072788,8.3189e-05,-0.70313,0.051566,0.0173,0.20192,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_49,45,0.84,0.072788,8.3189e-05,-0.70313,0.055227,0.014214,0.20192,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_49,46,0.84,0.072788,8.3189e-05,-0.70313,0.057019,0.013293,0.20192,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_49,47,0.84,0.072788,8.3189e-05,-0.70313,0.051119,0.014338,0.20192,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_49,48,0.84,0.072788,8.3189e-05,-0.70313,0.056837,0.013722,0.20192,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_49,49,0.84,0.072788,8.3189e-05,-0.70313,0.054447,0.010196,0.20192,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_49,50,0.84,0.072788,8.3189e-05,-0.70313,0.04921,0.014107,0.20192,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_49,51,0.84,0.072788,8.3189e-05,-0.70313,0.052541,0.013173,0.20192,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_49,52,0.84,0.072788,8.3189e-05,-0.70313,0.056312,0.0095939,0.20192,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_49,53,0.84,0.072788,8.3189e-05,-0.70313,0.052664,0.014337,0.20192,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_49,54,0.84,0.072788,8.3189e-05,-0.70313,0.049772,0.01226,0.20192,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_49,55,0.84,0.072788,8.3189e-05,-0.70313,0.05489,0.0086261,0.20192,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_49,56,0.84,0.072788,8.3189e-05,-0.70313,0.059031,0.0091179,0.20192,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_49,57,0.84,0.072788,8.3189e-05,-0.70313,0.06355,0.0089671,0.20192,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_49,58,0.84,0.072788,8.3189e-05,-0.70313,0.070482,0.00923,0.20192,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_49,59,0.84,0.072788,8.3189e-05,-0.70313,0.073115,0.0098801,0.20192,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_49,60,0.84,0.072788,8.3189e-05,-0.70313,0.073115,0.0098801,0.20192,,,,,,,,,,,
