19251964,model_profile,mediumskill,disposable(family),bssample_24,26,0.85,0.033189,5.32e-05,-0.51042,0.06258,0.034612,0.23702,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_24,27,0.85,0.033189,5.32e-05,-0.51042,0.047261,0.026462,0.23702,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_24,28,0.85,0.033189,5.32e-05,-0.51042,0.047272,0.022723,0.23702,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_24,29,0.85,0.033189,5.32e-05,-0.51042,0.041285,0.019298,0.23702,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_24,30,0.85,0.033189,5.32e-05,-0.51042,0.036568,0.014514,0.23702,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_24,31,0.85,0.033189,5.32e-05,-0.51042,0.035022,0.012602,0.23702,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_24,32,0.85,0.033189,5.32e-05,-0.51042,0.035812,0.0099352,0.23702,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_24,33,0.85,0.033189,5.32e-05,-0.51042,0.034883,0.010857,0.23702,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_24,34,0.85,0.033189,5.32e-05,-0.51042,0.033437,0.010357,0.23702,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_24,35,0.85,0.033189,5.32e-05,-0.51042,0.033234,0.0084965,0.23702,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_24,36,0.85,0.033189,5.32e-05,-0.51042,0.033226,0.0078636,0.23702,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_24,37,0.85,0.033189,5.32e-05,-0.51042,0.031537,0.010961,0.23702,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_24,38,0.85,0.033189,5.32e-05,-0.51042,0.030903,0.0094939,0.23702,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_24,39,0.85,0.033189,5.32e-05,-0.51042,0.030747,0.0087625,0.23702,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_24,40,0.85,0.033189,5.32e-05,-0.51042,0.031897,0.0072411,0.23702,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_24,41,0.85,0.033189,5.32e-05,-0.51042,0.029294,0.0085917,0.23702,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_24,42,0.85,0.033189,5.32e-05,-0.51042,0.028943,0.0094316,0.23702,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_24,43,0.85,0.033189,5.32e-05,-0.51042,0.028422,0.0089968,0.23702,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_24,44,0.85,0.033189,5.32e-05,-0.51042,0.028205,0.009229,0.23702,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_24,45,0.85,0.033189,5.32e-05,-0.51042,0.029962,0.0078194,0.23702,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_24,46,0.85,0.033189,5.32e-05,-0.51042,0.028976,0.0082547,0.23702,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_24,47,0.85,0.033189,5.32e-05,-0.51042,0.032045,0.007379,0.23702,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_24,48,0.85,0.033189,5.32e-05,-0.51042,0.032572,0.008261,0.23702,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_24,49,0.85,0.033189,5.32e-05,-0.51042,0.029491,0.0087725,0.23702,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_24,50,0.85,0.033189,5.32e-05,-0.51042,0.033496,0.007586,0.23702,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_24,51,0.85,0.033189,5.32e-05,-0.51042,0.033522,0.0063519,0.23702,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_24,52,0.85,0.033189,5.32e-05,-0.51042,0.034042,0.0071438,0.23702,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_24,53,0.85,0.033189,5.32e-05,-0.51042,0.034865,0.006335,0.23702,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_24,54,0.85,0.033189,5.32e-05,-0.51042,0.033396,0.008119,0.23702,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_24,55,0.85,0.033189,5.32e-05,-0.51042,0.035766,0.0062563,0.23702,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_24,56,0.85,0.033189,5.32e-05,-0.51042,0.036341,0.0078811,0.23702,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_24,57,0.85,0.033189,5.32e-05,-0.51042,0.044046,0.0016879,0.23702,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_24,58,0.85,0.033189,5.32e-05,-0.51042,0.060961,0.0026686,0.23702,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_24,59,0.85,0.033189,5.32e-05,-0.51042,0.056985,0.0096397,0.23702,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_24,60,0.85,0.033189,5.32e-05,-0.51042,0.056985,0.0096397,0.23702,,,,,,,,,,,
