19251964,model_profile,pooled,disposable,bssample_21,26,0.85,0.013734,1.094e-05,0.90772,0.08703,0.069279,0.24841,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_21,27,0.85,0.013734,1.094e-05,0.90772,0.069137,0.057434,0.24841,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_21,28,0.85,0.013734,1.094e-05,0.90772,0.068267,0.043791,0.24841,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_21,29,0.85,0.013734,1.094e-05,0.90772,0.060885,0.033996,0.24841,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_21,30,0.85,0.013734,1.094e-05,0.90772,0.052978,0.027424,0.24841,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_21,31,0.85,0.013734,1.094e-05,0.90772,0.050854,0.022335,0.24841,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_21,32,0.85,0.013734,1.094e-05,0.90772,0.047375,0.020066,0.24841,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_21,33,0.85,0.013734,1.094e-05,0.90772,0.045763,0.019529,0.24841,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_21,34,0.85,0.013734,1.094e-05,0.90772,0.044138,0.016946,0.24841,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_21,35,0.85,0.013734,1.094e-05,0.90772,0.0446,0.014631,0.24841,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_21,36,0.85,0.013734,1.094e-05,0.90772,0.04637,0.015784,0.24841,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_21,37,0.85,0.013734,1.094e-05,0.90772,0.043326,0.016526,0.24841,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_21,38,0.85,0.013734,1.094e-05,0.90772,0.044181,0.016248,0.24841,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_21,39,0.85,0.013734,1.094e-05,0.90772,0.043766,0.014896,0.24841,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_21,40,0.85,0.013734,1.094e-05,0.90772,0.042346,0.014992,0.24841,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_21,41,0.85,0.013734,1.094e-05,0.90772,0.042441,0.016155,0.24841,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_21,42,0.85,0.013734,1.094e-05,0.90772,0.041976,0.014783,0.24841,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_21,43,0.85,0.013734,1.094e-05,0.90772,0.041169,0.015529,0.24841,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_21,44,0.85,0.013734,1.094e-05,0.90772,0.042941,0.014787,0.24841,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_21,45,0.85,0.013734,1.094e-05,0.90772,0.045762,0.014457,0.24841,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_21,46,0.85,0.013734,1.094e-05,0.90772,0.047872,0.013689,0.24841,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_21,47,0.85,0.013734,1.094e-05,0.90772,0.04807,0.014093,0.24841,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_21,48,0.85,0.013734,1.094e-05,0.90772,0.050415,0.013045,0.24841,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_21,49,0.85,0.013734,1.094e-05,0.90772,0.049322,0.015556,0.24841,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_21,50,0.85,0.013734,1.094e-05,0.90772,0.050229,0.013355,0.24841,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_21,51,0.85,0.013734,1.094e-05,0.90772,0.054202,0.012709,0.24841,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_21,52,0.85,0.013734,1.094e-05,0.90772,0.057622,0.01221,0.24841,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_21,53,0.85,0.013734,1.094e-05,0.90772,0.061836,0.011954,0.24841,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_21,54,0.85,0.013734,1.094e-05,0.90772,0.060407,0.013219,0.24841,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_21,55,0.85,0.013734,1.094e-05,0.90772,0.06781,0.011074,0.24841,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_21,56,0.85,0.013734,1.094e-05,0.90772,0.073535,0.013424,0.24841,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_21,57,0.85,0.013734,1.094e-05,0.90772,0.086146,0.0073992,0.24841,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_21,58,0.85,0.013734,1.094e-05,0.90772,0.12344,0.0024778,0.24841,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_21,59,0.85,0.013734,1.094e-05,0.90772,0.12224,0.013372,0.24841,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_21,60,0.85,0.013734,1.094e-05,0.90772,0.12224,0.013372,0.24841,,,,,,,,,,,
