19251964,model_profile,mediumskill,disposable,bssample_14,26,0.88,0.028036,2.4606e-05,-0.23672,0.064539,0.041437,0.24294,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_14,27,0.88,0.028036,2.4606e-05,-0.23672,0.049247,0.032116,0.24294,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_14,28,0.88,0.028036,2.4606e-05,-0.23672,0.051191,0.025577,0.24294,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_14,29,0.88,0.028036,2.4606e-05,-0.23672,0.047919,0.022231,0.24294,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_14,30,0.88,0.028036,2.4606e-05,-0.23672,0.040459,0.019274,0.24294,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_14,31,0.88,0.028036,2.4606e-05,-0.23672,0.039261,0.017088,0.24294,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_14,32,0.88,0.028036,2.4606e-05,-0.23672,0.039525,0.01379,0.24294,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_14,33,0.88,0.028036,2.4606e-05,-0.23672,0.039799,0.015604,0.24294,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_14,34,0.88,0.028036,2.4606e-05,-0.23672,0.040066,0.013313,0.24294,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_14,35,0.88,0.028036,2.4606e-05,-0.23672,0.03873,0.011696,0.24294,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_14,36,0.88,0.028036,2.4606e-05,-0.23672,0.040014,0.010372,0.24294,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_14,37,0.88,0.028036,2.4606e-05,-0.23672,0.039045,0.013933,0.24294,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_14,38,0.88,0.028036,2.4606e-05,-0.23672,0.036724,0.013088,0.24294,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_14,39,0.88,0.028036,2.4606e-05,-0.23672,0.039201,0.012324,0.24294,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_14,40,0.88,0.028036,2.4606e-05,-0.23672,0.037058,0.013711,0.24294,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_14,41,0.88,0.028036,2.4606e-05,-0.23672,0.03905,0.01225,0.24294,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_14,42,0.88,0.028036,2.4606e-05,-0.23672,0.038589,0.01333,0.24294,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_14,43,0.88,0.028036,2.4606e-05,-0.23672,0.036549,0.013928,0.24294,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_14,44,0.88,0.028036,2.4606e-05,-0.23672,0.038117,0.015565,0.24294,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_14,45,0.88,0.028036,2.4606e-05,-0.23672,0.040412,0.012955,0.24294,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_14,46,0.88,0.028036,2.4606e-05,-0.23672,0.042482,0.013758,0.24294,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_14,47,0.88,0.028036,2.4606e-05,-0.23672,0.042829,0.013728,0.24294,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_14,48,0.88,0.028036,2.4606e-05,-0.23672,0.045674,0.015156,0.24294,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_14,49,0.88,0.028036,2.4606e-05,-0.23672,0.044073,0.014589,0.24294,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_14,50,0.88,0.028036,2.4606e-05,-0.23672,0.049097,0.014749,0.24294,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_14,51,0.88,0.028036,2.4606e-05,-0.23672,0.050252,0.01173,0.24294,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_14,52,0.88,0.028036,2.4606e-05,-0.23672,0.055531,0.010902,0.24294,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_14,53,0.88,0.028036,2.4606e-05,-0.23672,0.056702,0.010977,0.24294,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_14,54,0.88,0.028036,2.4606e-05,-0.23672,0.05747,0.014483,0.24294,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_14,55,0.88,0.028036,2.4606e-05,-0.23672,0.066179,0.013581,0.24294,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_14,56,0.88,0.028036,2.4606e-05,-0.23672,0.065556,0.013111,0.24294,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_14,57,0.88,0.028036,2.4606e-05,-0.23672,0.086304,0.004155,0.24294,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_14,58,0.88,0.028036,2.4606e-05,-0.23672,0.14209,0.0053991,0.24294,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_14,59,0.88,0.028036,2.4606e-05,-0.23672,0.1275,0.018307,0.24294,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_14,60,0.88,0.028036,2.4606e-05,-0.23672,0.1275,0.018307,0.24294,,,,,,,,,,,
