19251964,model_profile,pooled,disposable(family),bssample_59,26,0.83,0.023303,3.5055e-05,-0.19127,0.081331,0.055179,0.24959,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_59,27,0.83,0.023303,3.5055e-05,-0.19127,0.064514,0.045192,0.24959,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_59,28,0.83,0.023303,3.5055e-05,-0.19127,0.061849,0.035552,0.24959,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_59,29,0.83,0.023303,3.5055e-05,-0.19127,0.053499,0.027388,0.24959,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_59,30,0.83,0.023303,3.5055e-05,-0.19127,0.046415,0.023513,0.24959,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_59,31,0.83,0.023303,3.5055e-05,-0.19127,0.044545,0.017816,0.24959,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_59,32,0.83,0.023303,3.5055e-05,-0.19127,0.041154,0.015702,0.24959,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_59,33,0.83,0.023303,3.5055e-05,-0.19127,0.039218,0.015282,0.24959,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_59,34,0.83,0.023303,3.5055e-05,-0.19127,0.038372,0.01257,0.24959,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_59,35,0.83,0.023303,3.5055e-05,-0.19127,0.038523,0.010706,0.24959,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_59,36,0.83,0.023303,3.5055e-05,-0.19127,0.038783,0.010731,0.24959,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_59,37,0.83,0.023303,3.5055e-05,-0.19127,0.036274,0.012594,0.24959,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_59,38,0.83,0.023303,3.5055e-05,-0.19127,0.035777,0.012248,0.24959,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_59,39,0.83,0.023303,3.5055e-05,-0.19127,0.034436,0.010757,0.24959,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_59,40,0.83,0.023303,3.5055e-05,-0.19127,0.033751,0.010985,0.24959,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_59,41,0.83,0.023303,3.5055e-05,-0.19127,0.032602,0.010857,0.24959,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_59,42,0.83,0.023303,3.5055e-05,-0.19127,0.031701,0.011688,0.24959,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_59,43,0.83,0.023303,3.5055e-05,-0.19127,0.032071,0.010444,0.24959,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_59,44,0.83,0.023303,3.5055e-05,-0.19127,0.032671,0.0099004,0.24959,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_59,45,0.83,0.023303,3.5055e-05,-0.19127,0.034592,0.0086479,0.24959,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_59,46,0.83,0.023303,3.5055e-05,-0.19127,0.033383,0.0097342,0.24959,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_59,47,0.83,0.023303,3.5055e-05,-0.19127,0.033028,0.0089778,0.24959,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_59,48,0.83,0.023303,3.5055e-05,-0.19127,0.034616,0.0084148,0.24959,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_59,49,0.83,0.023303,3.5055e-05,-0.19127,0.034136,0.0089904,0.24959,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_59,50,0.83,0.023303,3.5055e-05,-0.19127,0.034543,0.0083863,0.24959,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_59,51,0.83,0.023303,3.5055e-05,-0.19127,0.035868,0.0069776,0.24959,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_59,52,0.83,0.023303,3.5055e-05,-0.19127,0.037071,0.0064209,0.24959,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_59,53,0.83,0.023303,3.5055e-05,-0.19127,0.037846,0.0069987,0.24959,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_59,54,0.83,0.023303,3.5055e-05,-0.19127,0.037661,0.0072558,0.24959,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_59,55,0.83,0.023303,3.5055e-05,-0.19127,0.038873,0.007983,0.24959,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_59,56,0.83,0.023303,3.5055e-05,-0.19127,0.039516,0.0064468,0.24959,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_59,57,0.83,0.023303,3.5055e-05,-0.19127,0.044997,0.0043226,0.24959,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_59,58,0.83,0.023303,3.5055e-05,-0.19127,0.062905,0.0031991,0.24959,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_59,59,0.83,0.023303,3.5055e-05,-0.19127,0.05943,0.0084875,0.24959,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_59,60,0.83,0.023303,3.5055e-05,-0.19127,0.05943,0.0084875,0.24959,,,,,,,,,,,
