19251964,model_profile,lowskill,disposable,bssample_25,26,0.83,0.077729,6.6109e-05,-0.70447,0.038126,0.046156,0.19689,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_25,27,0.83,0.077729,6.6109e-05,-0.70447,0.035848,0.042979,0.19689,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_25,28,0.83,0.077729,6.6109e-05,-0.70447,0.05507,0.040835,0.19689,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_25,29,0.83,0.077729,6.6109e-05,-0.70447,0.056135,0.028875,0.19689,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_25,30,0.83,0.077729,6.6109e-05,-0.70447,0.058759,0.03116,0.19689,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_25,31,0.83,0.077729,6.6109e-05,-0.70447,0.063347,0.024023,0.19689,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_25,32,0.83,0.077729,6.6109e-05,-0.70447,0.064277,0.024394,0.19689,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_25,33,0.83,0.077729,6.6109e-05,-0.70447,0.062003,0.023655,0.19689,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_25,34,0.83,0.077729,6.6109e-05,-0.70447,0.062202,0.021853,0.19689,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_25,35,0.83,0.077729,6.6109e-05,-0.70447,0.065639,0.018918,0.19689,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_25,36,0.83,0.077729,6.6109e-05,-0.70447,0.07283,0.018054,0.19689,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_25,37,0.83,0.077729,6.6109e-05,-0.70447,0.068762,0.02125,0.19689,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_25,38,0.83,0.077729,6.6109e-05,-0.70447,0.072489,0.019361,0.19689,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_25,39,0.83,0.077729,6.6109e-05,-0.70447,0.069175,0.018744,0.19689,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_25,40,0.83,0.077729,6.6109e-05,-0.70447,0.066525,0.018942,0.19689,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_25,41,0.83,0.077729,6.6109e-05,-0.70447,0.070666,0.018349,0.19689,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_25,42,0.83,0.077729,6.6109e-05,-0.70447,0.068131,0.018197,0.19689,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_25,43,0.83,0.077729,6.6109e-05,-0.70447,0.068936,0.019962,0.19689,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_25,44,0.83,0.077729,6.6109e-05,-0.70447,0.071818,0.020983,0.19689,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_25,45,0.83,0.077729,6.6109e-05,-0.70447,0.072187,0.021257,0.19689,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_25,46,0.83,0.077729,6.6109e-05,-0.70447,0.076392,0.018407,0.19689,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_25,47,0.83,0.077729,6.6109e-05,-0.70447,0.076183,0.016541,0.19689,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_25,48,0.83,0.077729,6.6109e-05,-0.70447,0.087401,0.014672,0.19689,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_25,49,0.83,0.077729,6.6109e-05,-0.70447,0.084885,0.015192,0.19689,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_25,50,0.83,0.077729,6.6109e-05,-0.70447,0.083716,0.01437,0.19689,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_25,51,0.83,0.077729,6.6109e-05,-0.70447,0.090268,0.010423,0.19689,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_25,52,0.83,0.077729,6.6109e-05,-0.70447,0.10117,0.0076135,0.19689,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_25,53,0.83,0.077729,6.6109e-05,-0.70447,0.094926,0.017076,0.19689,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_25,54,0.83,0.077729,6.6109e-05,-0.70447,0.092646,0.013641,0.19689,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_25,55,0.83,0.077729,6.6109e-05,-0.70447,0.10163,0.014327,0.19689,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_25,56,0.83,0.077729,6.6109e-05,-0.70447,0.10555,0.017587,0.19689,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_25,57,0.83,0.077729,6.6109e-05,-0.70447,0.10447,0.019546,0.19689,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_25,58,0.83,0.077729,6.6109e-05,-0.70447,0.13013,0.0093389,0.19689,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_25,59,0.83,0.077729,6.6109e-05,-0.70447,0.1354,0.021878,0.19689,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_25,60,0.83,0.077729,6.6109e-05,-0.70447,0.1354,0.021878,0.19689,,,,,,,,,,,
