19251964,model_profile,lowskill,market,bssample_65,26,1,,3.4079e-08,,0.075559,0.09667,0.23236,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_65,27,1,,3.4079e-08,,0.073429,0.087227,0.23236,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_65,28,1,,3.4079e-08,,0.12032,0.083746,0.23236,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_65,29,1,,3.4079e-08,,0.11528,0.073795,0.23236,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_65,30,1,,3.4079e-08,,0.11408,0.070283,0.23236,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_65,31,1,,3.4079e-08,,0.12381,0.062895,0.23236,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_65,32,1,,3.4079e-08,,0.11722,0.058658,0.23236,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_65,33,1,,3.4079e-08,,0.11559,0.060596,0.23236,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_65,34,1,,3.4079e-08,,0.12251,0.054871,0.23236,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_65,35,1,,3.4079e-08,,0.12875,0.056021,0.23236,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_65,36,1,,3.4079e-08,,0.13302,0.054183,0.23236,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_65,37,1,,3.4079e-08,,0.13787,0.053775,0.23236,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_65,38,1,,3.4079e-08,,0.14206,0.045779,0.23236,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_65,39,1,,3.4079e-08,,0.13558,0.047151,0.23236,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_65,40,1,,3.4079e-08,,0.12976,0.047916,0.23236,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_65,41,1,,3.4079e-08,,0.13945,0.043086,0.23236,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_65,42,1,,3.4079e-08,,0.13477,0.041834,0.23236,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_65,43,1,,3.4079e-08,,0.12848,0.044904,0.23236,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_65,44,1,,3.4079e-08,,0.14058,0.039863,0.23236,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_65,45,1,,3.4079e-08,,0.15127,0.039481,0.23236,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_65,46,1,,3.4079e-08,,0.15158,0.037812,0.23236,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_65,47,1,,3.4079e-08,,0.15847,0.031739,0.23236,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_65,48,1,,3.4079e-08,,0.16768,0.025909,0.23236,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_65,49,1,,3.4079e-08,,0.18419,0.026942,0.23236,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_65,50,1,,3.4079e-08,,0.17794,0.021447,0.23236,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_65,51,1,,3.4079e-08,,0.20004,0.014101,0.23236,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_65,52,1,,3.4079e-08,,0.21543,0.021681,0.23236,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_65,53,1,,3.4079e-08,,0.22751,0.017431,0.23236,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_65,54,1,,3.4079e-08,,0.23606,0.0074231,0.23236,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_65,55,1,,3.4079e-08,,0.24516,0.001871,0.23236,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_65,56,1,,3.4079e-08,,0.27261,3.9866e-06,0.23236,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_65,57,1,,3.4079e-08,,0.2942,1.5077e-06,0.23236,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_65,58,1,,3.4079e-08,,0.33086,9.6624e-07,0.23236,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_65,59,1,,3.4079e-08,,0.37912,1.0429e-06,0.23236,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_65,60,1,,3.4079e-08,,0.37912,1.0429e-06,0.23236,,,,,,,,,,,
