19251964,model_profile,highskill,market,bssample_36,26,1,,3.9639e-08,,0.28375,0.22208,0.28701,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_36,27,1,,3.9639e-08,,0.21178,0.16684,0.28701,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_36,28,1,,3.9639e-08,,0.19824,0.10358,0.28701,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_36,29,1,,3.9639e-08,,0.15922,0.077896,0.28701,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_36,30,1,,3.9639e-08,,0.14368,0.052096,0.28701,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_36,31,1,,3.9639e-08,,0.11274,0.043272,0.28701,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_36,32,1,,3.9639e-08,,0.091114,0.040124,0.28701,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_36,33,1,,3.9639e-08,,0.081366,0.028402,0.28701,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_36,34,1,,3.9639e-08,,0.069806,0.028124,0.28701,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_36,35,1,,3.9639e-08,,0.067598,0.023436,0.28701,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_36,36,1,,3.9639e-08,,0.058933,0.023281,0.28701,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_36,37,1,,3.9639e-08,,0.058892,0.023005,0.28701,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_36,38,1,,3.9639e-08,,0.054836,0.02543,0.28701,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_36,39,1,,3.9639e-08,,0.052366,0.021418,0.28701,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_36,40,1,,3.9639e-08,,0.0481,0.022399,0.28701,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_36,41,1,,3.9639e-08,,0.04757,0.02202,0.28701,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_36,42,1,,3.9639e-08,,0.047457,0.023812,0.28701,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_36,43,1,,3.9639e-08,,0.046513,0.022276,0.28701,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_36,44,1,,3.9639e-08,,0.046425,0.021326,0.28701,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_36,45,1,,3.9639e-08,,0.050039,0.019845,0.28701,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_36,46,1,,3.9639e-08,,0.052465,0.020361,0.28701,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_36,47,1,,3.9639e-08,,0.049868,0.018077,0.28701,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_36,48,1,,3.9639e-08,,0.055423,0.017563,0.28701,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_36,49,1,,3.9639e-08,,0.056363,0.020778,0.28701,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_36,50,1,,3.9639e-08,,0.054561,0.026869,0.28701,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_36,51,1,,3.9639e-08,,0.051121,0.020277,0.28701,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_36,52,1,,3.9639e-08,,0.059292,0.017997,0.28701,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_36,53,1,,3.9639e-08,,0.066469,0.022727,0.28701,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_36,54,1,,3.9639e-08,,0.065387,0.01789,0.28701,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_36,55,1,,3.9639e-08,,0.085128,0.01469,0.28701,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_36,56,1,,3.9639e-08,,0.086,0.0087035,0.28701,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_36,57,1,,3.9639e-08,,0.10117,0.0031473,0.28701,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_36,58,1,,3.9639e-08,,0.14424,1.5245e-06,0.28701,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_36,59,1,,3.9639e-08,,0.15241,0.012808,0.28701,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_36,60,1,,3.9639e-08,,0.15241,0.012808,0.28701,,,,,,,,,,,
