19251964,model_profile,pooled,disposable(family),bssample_68,26,0.83,0.023744,3.7634e-05,-0.21756,0.08078,0.057438,0.24289,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_68,27,0.83,0.023744,3.7634e-05,-0.21756,0.064758,0.043128,0.24289,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_68,28,0.83,0.023744,3.7634e-05,-0.21756,0.063426,0.034048,0.24289,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_68,29,0.83,0.023744,3.7634e-05,-0.21756,0.05294,0.027589,0.24289,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_68,30,0.83,0.023744,3.7634e-05,-0.21756,0.046902,0.022066,0.24289,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_68,31,0.83,0.023744,3.7634e-05,-0.21756,0.044826,0.017245,0.24289,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_68,32,0.83,0.023744,3.7634e-05,-0.21756,0.040841,0.015693,0.24289,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_68,33,0.83,0.023744,3.7634e-05,-0.21756,0.039866,0.014702,0.24289,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_68,34,0.83,0.023744,3.7634e-05,-0.21756,0.03887,0.012284,0.24289,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_68,35,0.83,0.023744,3.7634e-05,-0.21756,0.038132,0.010319,0.24289,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_68,36,0.83,0.023744,3.7634e-05,-0.21756,0.040074,0.0090991,0.24289,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_68,37,0.83,0.023744,3.7634e-05,-0.21756,0.037088,0.012255,0.24289,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_68,38,0.83,0.023744,3.7634e-05,-0.21756,0.035646,0.011257,0.24289,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_68,39,0.83,0.023744,3.7634e-05,-0.21756,0.034282,0.010045,0.24289,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_68,40,0.83,0.023744,3.7634e-05,-0.21756,0.033791,0.01073,0.24289,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_68,41,0.83,0.023744,3.7634e-05,-0.21756,0.033374,0.010335,0.24289,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_68,42,0.83,0.023744,3.7634e-05,-0.21756,0.033479,0.010332,0.24289,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_68,43,0.83,0.023744,3.7634e-05,-0.21756,0.033468,0.010043,0.24289,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_68,44,0.83,0.023744,3.7634e-05,-0.21756,0.033293,0.0089091,0.24289,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_68,45,0.83,0.023744,3.7634e-05,-0.21756,0.034352,0.0082896,0.24289,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_68,46,0.83,0.023744,3.7634e-05,-0.21756,0.033518,0.0092008,0.24289,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_68,47,0.83,0.023744,3.7634e-05,-0.21756,0.034121,0.0086451,0.24289,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_68,48,0.83,0.023744,3.7634e-05,-0.21756,0.035069,0.0084167,0.24289,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_68,49,0.83,0.023744,3.7634e-05,-0.21756,0.034339,0.0082963,0.24289,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_68,50,0.83,0.023744,3.7634e-05,-0.21756,0.033551,0.0087456,0.24289,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_68,51,0.83,0.023744,3.7634e-05,-0.21756,0.035442,0.0078964,0.24289,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_68,52,0.83,0.023744,3.7634e-05,-0.21756,0.037081,0.0066264,0.24289,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_68,53,0.83,0.023744,3.7634e-05,-0.21756,0.035899,0.007599,0.24289,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_68,54,0.83,0.023744,3.7634e-05,-0.21756,0.036121,0.0080105,0.24289,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_68,55,0.83,0.023744,3.7634e-05,-0.21756,0.039665,0.0078283,0.24289,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_68,56,0.83,0.023744,3.7634e-05,-0.21756,0.041276,0.0058672,0.24289,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_68,57,0.83,0.023744,3.7634e-05,-0.21756,0.046385,0.0059524,0.24289,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_68,58,0.83,0.023744,3.7634e-05,-0.21756,0.062631,0.0023583,0.24289,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_68,59,0.83,0.023744,3.7634e-05,-0.21756,0.060914,0.0078235,0.24289,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_68,60,0.83,0.023744,3.7634e-05,-0.21756,0.060914,0.0078235,0.24289,,,,,,,,,,,
