19251964,model_profile,lowskill,disposable,bssample_4,26,0.84,0.087449,6.588e-05,-0.75934,0.037549,0.04624,0.21109,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_4,27,0.84,0.087449,6.588e-05,-0.75934,0.035948,0.043908,0.21109,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_4,28,0.84,0.087449,6.588e-05,-0.75934,0.059553,0.03977,0.21109,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_4,29,0.84,0.087449,6.588e-05,-0.75934,0.054856,0.034256,0.21109,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_4,30,0.84,0.087449,6.588e-05,-0.75934,0.056296,0.031653,0.21109,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_4,31,0.84,0.087449,6.588e-05,-0.75934,0.059545,0.025483,0.21109,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_4,32,0.84,0.087449,6.588e-05,-0.75934,0.057122,0.028347,0.21109,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_4,33,0.84,0.087449,6.588e-05,-0.75934,0.061268,0.027094,0.21109,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_4,34,0.84,0.087449,6.588e-05,-0.75934,0.064974,0.021349,0.21109,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_4,35,0.84,0.087449,6.588e-05,-0.75934,0.067608,0.019707,0.21109,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_4,36,0.84,0.087449,6.588e-05,-0.75934,0.071528,0.022801,0.21109,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_4,37,0.84,0.087449,6.588e-05,-0.75934,0.064722,0.022418,0.21109,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_4,38,0.84,0.087449,6.588e-05,-0.75934,0.067891,0.022148,0.21109,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_4,39,0.84,0.087449,6.588e-05,-0.75934,0.06652,0.020198,0.21109,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_4,40,0.84,0.087449,6.588e-05,-0.75934,0.070741,0.020729,0.21109,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_4,41,0.84,0.087449,6.588e-05,-0.75934,0.069429,0.020006,0.21109,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_4,42,0.84,0.087449,6.588e-05,-0.75934,0.067323,0.018846,0.21109,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_4,43,0.84,0.087449,6.588e-05,-0.75934,0.067785,0.019044,0.21109,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_4,44,0.84,0.087449,6.588e-05,-0.75934,0.068762,0.023747,0.21109,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_4,45,0.84,0.087449,6.588e-05,-0.75934,0.069745,0.020347,0.21109,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_4,46,0.84,0.087449,6.588e-05,-0.75934,0.075737,0.018532,0.21109,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_4,47,0.84,0.087449,6.588e-05,-0.75934,0.077453,0.019407,0.21109,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_4,48,0.84,0.087449,6.588e-05,-0.75934,0.083972,0.015595,0.21109,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_4,49,0.84,0.087449,6.588e-05,-0.75934,0.080442,0.019742,0.21109,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_4,50,0.84,0.087449,6.588e-05,-0.75934,0.079381,0.017344,0.21109,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_4,51,0.84,0.087449,6.588e-05,-0.75934,0.088578,0.012063,0.21109,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_4,52,0.84,0.087449,6.588e-05,-0.75934,0.095754,0.012087,0.21109,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_4,53,0.84,0.087449,6.588e-05,-0.75934,0.097933,0.018234,0.21109,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_4,54,0.84,0.087449,6.588e-05,-0.75934,0.084555,0.022286,0.21109,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_4,55,0.84,0.087449,6.588e-05,-0.75934,0.0993,0.016743,0.21109,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_4,56,0.84,0.087449,6.588e-05,-0.75934,0.10888,0.020097,0.21109,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_4,57,0.84,0.087449,6.588e-05,-0.75934,0.11209,0.018133,0.21109,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_4,58,0.84,0.087449,6.588e-05,-0.75934,0.12705,0.012163,0.21109,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_4,59,0.84,0.087449,6.588e-05,-0.75934,0.14276,0.0107,0.21109,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_4,60,0.84,0.087449,6.588e-05,-0.75934,0.14276,0.0107,0.21109,,,,,,,,,,,
