19251964,model_profile,pooled,disposable,bssample_27,26,0.85,0.020935,1.9484e-05,0.13209,0.085449,0.070801,0.25053,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_27,27,0.85,0.020935,1.9484e-05,0.13209,0.068319,0.056005,0.25053,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_27,28,0.85,0.020935,1.9484e-05,0.13209,0.070164,0.04332,0.25053,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_27,29,0.85,0.020935,1.9484e-05,0.13209,0.059671,0.034981,0.25053,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_27,30,0.85,0.020935,1.9484e-05,0.13209,0.053915,0.028748,0.25053,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_27,31,0.85,0.020935,1.9484e-05,0.13209,0.049524,0.023069,0.25053,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_27,32,0.85,0.020935,1.9484e-05,0.13209,0.045268,0.020409,0.25053,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_27,33,0.85,0.020935,1.9484e-05,0.13209,0.044253,0.018762,0.25053,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_27,34,0.85,0.020935,1.9484e-05,0.13209,0.044024,0.01715,0.25053,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_27,35,0.85,0.020935,1.9484e-05,0.13209,0.044568,0.01592,0.25053,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_27,36,0.85,0.020935,1.9484e-05,0.13209,0.046756,0.015699,0.25053,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_27,37,0.85,0.020935,1.9484e-05,0.13209,0.043755,0.016622,0.25053,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_27,38,0.85,0.020935,1.9484e-05,0.13209,0.043929,0.016377,0.25053,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_27,39,0.85,0.020935,1.9484e-05,0.13209,0.042947,0.015069,0.25053,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_27,40,0.85,0.020935,1.9484e-05,0.13209,0.041666,0.017061,0.25053,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_27,41,0.85,0.020935,1.9484e-05,0.13209,0.042082,0.015369,0.25053,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_27,42,0.85,0.020935,1.9484e-05,0.13209,0.040821,0.015941,0.25053,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_27,43,0.85,0.020935,1.9484e-05,0.13209,0.0408,0.01546,0.25053,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_27,44,0.85,0.020935,1.9484e-05,0.13209,0.043877,0.015653,0.25053,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_27,45,0.85,0.020935,1.9484e-05,0.13209,0.046315,0.014226,0.25053,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_27,46,0.85,0.020935,1.9484e-05,0.13209,0.046535,0.01334,0.25053,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_27,47,0.85,0.020935,1.9484e-05,0.13209,0.048036,0.012889,0.25053,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_27,48,0.85,0.020935,1.9484e-05,0.13209,0.048963,0.014538,0.25053,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_27,49,0.85,0.020935,1.9484e-05,0.13209,0.049628,0.014418,0.25053,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_27,50,0.85,0.020935,1.9484e-05,0.13209,0.051535,0.012489,0.25053,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_27,51,0.85,0.020935,1.9484e-05,0.13209,0.055173,0.013979,0.25053,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_27,52,0.85,0.020935,1.9484e-05,0.13209,0.056492,0.012037,0.25053,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_27,53,0.85,0.020935,1.9484e-05,0.13209,0.061312,0.012181,0.25053,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_27,54,0.85,0.020935,1.9484e-05,0.13209,0.062759,0.012073,0.25053,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_27,55,0.85,0.020935,1.9484e-05,0.13209,0.068553,0.012095,0.25053,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_27,56,0.85,0.020935,1.9484e-05,0.13209,0.073823,0.015231,0.25053,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_27,57,0.85,0.020935,1.9484e-05,0.13209,0.082532,0.0088506,0.25053,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_27,58,0.85,0.020935,1.9484e-05,0.13209,0.12319,0.00372,0.25053,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_27,59,0.85,0.020935,1.9484e-05,0.13209,0.12282,0.016013,0.25053,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_27,60,0.85,0.020935,1.9484e-05,0.13209,0.12282,0.016013,0.25053,,,,,,,,,,,
