19251964,model_profile,highskill,disposable,bssample_34,26,0.82,0.0075395,2.7753e-05,0.81515,0.1555,0.14792,0.26883,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_34,27,0.82,0.0075395,2.7753e-05,0.81515,0.11259,0.11755,0.26883,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_34,28,0.82,0.0075395,2.7753e-05,0.81515,0.095035,0.077811,0.26883,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_34,29,0.82,0.0075395,2.7753e-05,0.81515,0.075414,0.055494,0.26883,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_34,30,0.82,0.0075395,2.7753e-05,0.81515,0.067125,0.03463,0.26883,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_34,31,0.82,0.0075395,2.7753e-05,0.81515,0.05154,0.027476,0.26883,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_34,32,0.82,0.0075395,2.7753e-05,0.81515,0.042481,0.021453,0.26883,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_34,33,0.82,0.0075395,2.7753e-05,0.81515,0.039353,0.015515,0.26883,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_34,34,0.82,0.0075395,2.7753e-05,0.81515,0.038701,0.012128,0.26883,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_34,35,0.82,0.0075395,2.7753e-05,0.81515,0.034158,0.010148,0.26883,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_34,36,0.82,0.0075395,2.7753e-05,0.81515,0.032913,0.010999,0.26883,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_34,37,0.82,0.0075395,2.7753e-05,0.81515,0.030738,0.0095558,0.26883,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_34,38,0.82,0.0075395,2.7753e-05,0.81515,0.02852,0.010875,0.26883,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_34,39,0.82,0.0075395,2.7753e-05,0.81515,0.027876,0.0085159,0.26883,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_34,40,0.82,0.0075395,2.7753e-05,0.81515,0.027301,0.0097476,0.26883,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_34,41,0.82,0.0075395,2.7753e-05,0.81515,0.028122,0.0085015,0.26883,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_34,42,0.82,0.0075395,2.7753e-05,0.81515,0.025851,0.010388,0.26883,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_34,43,0.82,0.0075395,2.7753e-05,0.81515,0.026734,0.0092793,0.26883,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_34,44,0.82,0.0075395,2.7753e-05,0.81515,0.027351,0.0071162,0.26883,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_34,45,0.82,0.0075395,2.7753e-05,0.81515,0.030107,0.0063904,0.26883,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_34,46,0.82,0.0075395,2.7753e-05,0.81515,0.031499,0.0062326,0.26883,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_34,47,0.82,0.0075395,2.7753e-05,0.81515,0.029335,0.0050602,0.26883,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_34,48,0.82,0.0075395,2.7753e-05,0.81515,0.030495,0.0044627,0.26883,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_34,49,0.82,0.0075395,2.7753e-05,0.81515,0.034204,0.0072295,0.26883,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_34,50,0.82,0.0075395,2.7753e-05,0.81515,0.03134,0.011636,0.26883,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_34,51,0.82,0.0075395,2.7753e-05,0.81515,0.032642,0.011788,0.26883,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_34,52,0.82,0.0075395,2.7753e-05,0.81515,0.03382,0.0087676,0.26883,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_34,53,0.82,0.0075395,2.7753e-05,0.81515,0.036913,0.0056154,0.26883,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_34,54,0.82,0.0075395,2.7753e-05,0.81515,0.039886,0.0059019,0.26883,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_34,55,0.82,0.0075395,2.7753e-05,0.81515,0.043069,0.004513,0.26883,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_34,56,0.82,0.0075395,2.7753e-05,0.81515,0.043221,0.0090758,0.26883,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_34,57,0.82,0.0075395,2.7753e-05,0.81515,0.055066,0.0050041,0.26883,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_34,58,0.82,0.0075395,2.7753e-05,0.81515,0.077472,5.3832e-05,0.26883,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_34,59,0.82,0.0075395,2.7753e-05,0.81515,0.096709,0.0029455,0.26883,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_34,60,0.82,0.0075395,2.7753e-05,0.81515,0.096709,0.0029455,0.26883,,,,,,,,,,,
