19251964,model_profile,lowskill,market,bssample_48,26,1,,3.5645e-08,,0.086455,0.093144,0.23662,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_48,27,1,,3.5645e-08,,0.071917,0.089737,0.23662,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_48,28,1,,3.5645e-08,,0.1173,0.084242,0.23662,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_48,29,1,,3.5645e-08,,0.11444,0.07311,0.23662,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_48,30,1,,3.5645e-08,,0.12305,0.068068,0.23662,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_48,31,1,,3.5645e-08,,0.12271,0.06381,0.23662,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_48,32,1,,3.5645e-08,,0.12016,0.05954,0.23662,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_48,33,1,,3.5645e-08,,0.11131,0.061056,0.23662,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_48,34,1,,3.5645e-08,,0.12011,0.058571,0.23662,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_48,35,1,,3.5645e-08,,0.12347,0.055276,0.23662,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_48,36,1,,3.5645e-08,,0.13547,0.052771,0.23662,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_48,37,1,,3.5645e-08,,0.13203,0.05079,0.23662,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_48,38,1,,3.5645e-08,,0.13794,0.047586,0.23662,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_48,39,1,,3.5645e-08,,0.13382,0.051264,0.23662,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_48,40,1,,3.5645e-08,,0.13095,0.050047,0.23662,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_48,41,1,,3.5645e-08,,0.13164,0.045159,0.23662,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_48,42,1,,3.5645e-08,,0.13881,0.042846,0.23662,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_48,43,1,,3.5645e-08,,0.13325,0.044697,0.23662,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_48,44,1,,3.5645e-08,,0.14171,0.040954,0.23662,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_48,45,1,,3.5645e-08,,0.14587,0.041869,0.23662,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_48,46,1,,3.5645e-08,,0.1526,0.038106,0.23662,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_48,47,1,,3.5645e-08,,0.15256,0.032628,0.23662,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_48,48,1,,3.5645e-08,,0.16616,0.028661,0.23662,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_48,49,1,,3.5645e-08,,0.17636,0.024572,0.23662,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_48,50,1,,3.5645e-08,,0.17429,0.027671,0.23662,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_48,51,1,,3.5645e-08,,0.1995,0.017195,0.23662,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_48,52,1,,3.5645e-08,,0.21905,0.017644,0.23662,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_48,53,1,,3.5645e-08,,0.22855,0.0068089,0.23662,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_48,54,1,,3.5645e-08,,0.24178,0.0022411,0.23662,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_48,55,1,,3.5645e-08,,0.254,0.0012872,0.23662,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_48,56,1,,3.5645e-08,,0.2793,2.8682e-06,0.23662,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_48,57,1,,3.5645e-08,,0.30481,1.5956e-06,0.23662,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_48,58,1,,3.5645e-08,,0.35149,4.4936e-07,0.23662,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_48,59,1,,3.5645e-08,,0.38214,2.1705e-06,0.23662,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_48,60,1,,3.5645e-08,,0.38214,2.1705e-06,0.23662,,,,,,,,,,,
