19251964,model_profile,pooled,disposable,bssample_66,26,0.85,0.013931,1.0763e-05,0.86179,0.086932,0.068653,0.24868,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_66,27,0.85,0.013931,1.0763e-05,0.86179,0.067662,0.055278,0.24868,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_66,28,0.85,0.013931,1.0763e-05,0.86179,0.070205,0.043792,0.24868,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_66,29,0.85,0.013931,1.0763e-05,0.86179,0.060137,0.034414,0.24868,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_66,30,0.85,0.013931,1.0763e-05,0.86179,0.053198,0.027343,0.24868,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_66,31,0.85,0.013931,1.0763e-05,0.86179,0.051791,0.023583,0.24868,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_66,32,0.85,0.013931,1.0763e-05,0.86179,0.046236,0.020939,0.24868,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_66,33,0.85,0.013931,1.0763e-05,0.86179,0.044764,0.019754,0.24868,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_66,34,0.85,0.013931,1.0763e-05,0.86179,0.044509,0.017215,0.24868,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_66,35,0.85,0.013931,1.0763e-05,0.86179,0.044301,0.014725,0.24868,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_66,36,0.85,0.013931,1.0763e-05,0.86179,0.046178,0.016013,0.24868,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_66,37,0.85,0.013931,1.0763e-05,0.86179,0.04485,0.016098,0.24868,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_66,38,0.85,0.013931,1.0763e-05,0.86179,0.043939,0.01579,0.24868,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_66,39,0.85,0.013931,1.0763e-05,0.86179,0.042945,0.014727,0.24868,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_66,40,0.85,0.013931,1.0763e-05,0.86179,0.041681,0.016159,0.24868,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_66,41,0.85,0.013931,1.0763e-05,0.86179,0.043732,0.0151,0.24868,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_66,42,0.85,0.013931,1.0763e-05,0.86179,0.041295,0.015687,0.24868,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_66,43,0.85,0.013931,1.0763e-05,0.86179,0.040907,0.015507,0.24868,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_66,44,0.85,0.013931,1.0763e-05,0.86179,0.042849,0.014553,0.24868,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_66,45,0.85,0.013931,1.0763e-05,0.86179,0.045612,0.014369,0.24868,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_66,46,0.85,0.013931,1.0763e-05,0.86179,0.04707,0.013313,0.24868,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_66,47,0.85,0.013931,1.0763e-05,0.86179,0.047482,0.014322,0.24868,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_66,48,0.85,0.013931,1.0763e-05,0.86179,0.049734,0.013566,0.24868,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_66,49,0.85,0.013931,1.0763e-05,0.86179,0.050359,0.013653,0.24868,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_66,50,0.85,0.013931,1.0763e-05,0.86179,0.052194,0.015124,0.24868,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_66,51,0.85,0.013931,1.0763e-05,0.86179,0.054556,0.013164,0.24868,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_66,52,0.85,0.013931,1.0763e-05,0.86179,0.058952,0.011589,0.24868,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_66,53,0.85,0.013931,1.0763e-05,0.86179,0.059257,0.012813,0.24868,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_66,54,0.85,0.013931,1.0763e-05,0.86179,0.062373,0.011611,0.24868,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_66,55,0.85,0.013931,1.0763e-05,0.86179,0.065912,0.013701,0.24868,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_66,56,0.85,0.013931,1.0763e-05,0.86179,0.073102,0.012975,0.24868,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_66,57,0.85,0.013931,1.0763e-05,0.86179,0.086248,0.0081541,0.24868,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_66,58,0.85,0.013931,1.0763e-05,0.86179,0.1254,0.0041127,0.24868,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_66,59,0.85,0.013931,1.0763e-05,0.86179,0.12277,0.017225,0.24868,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_66,60,0.85,0.013931,1.0763e-05,0.86179,0.12277,0.017225,0.24868,,,,,,,,,,,
