19251964,model_profile,pooled,market,bssample_46,26,1,,4.2569e-08,,0.17277,0.11047,0.27197,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_46,27,1,,4.2569e-08,,0.13792,0.098954,0.27197,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_46,28,1,,4.2569e-08,,0.14404,0.079054,0.27197,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_46,29,1,,4.2569e-08,,0.1257,0.070023,0.27197,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_46,30,1,,4.2569e-08,,0.11723,0.057549,0.27197,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_46,31,1,,4.2569e-08,,0.10339,0.051721,0.27197,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_46,32,1,,4.2569e-08,,0.09793,0.048352,0.27197,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_46,33,1,,4.2569e-08,,0.094354,0.042809,0.27197,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_46,34,1,,4.2569e-08,,0.093955,0.042696,0.27197,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_46,35,1,,4.2569e-08,,0.091303,0.039556,0.27197,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_46,36,1,,4.2569e-08,,0.098315,0.036525,0.27197,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_46,37,1,,4.2569e-08,,0.09176,0.04086,0.27197,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_46,38,1,,4.2569e-08,,0.090994,0.039102,0.27197,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_46,39,1,,4.2569e-08,,0.090749,0.036382,0.27197,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_46,40,1,,4.2569e-08,,0.091026,0.036648,0.27197,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_46,41,1,,4.2569e-08,,0.087517,0.033892,0.27197,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_46,42,1,,4.2569e-08,,0.086581,0.035961,0.27197,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_46,43,1,,4.2569e-08,,0.090285,0.034402,0.27197,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_46,44,1,,4.2569e-08,,0.092064,0.032004,0.27197,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_46,45,1,,4.2569e-08,,0.098506,0.029306,0.27197,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_46,46,1,,4.2569e-08,,0.101,0.029225,0.27197,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_46,47,1,,4.2569e-08,,0.10343,0.026353,0.27197,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_46,48,1,,4.2569e-08,,0.10517,0.027366,0.27197,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_46,49,1,,4.2569e-08,,0.11106,0.024995,0.27197,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_46,50,1,,4.2569e-08,,0.11863,0.022734,0.27197,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_46,51,1,,4.2569e-08,,0.12595,0.017801,0.27197,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_46,52,1,,4.2569e-08,,0.13631,0.018227,0.27197,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_46,53,1,,4.2569e-08,,0.14885,0.014886,0.27197,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_46,54,1,,4.2569e-08,,0.15845,0.011397,0.27197,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_46,55,1,,4.2569e-08,,0.16201,0.0053559,0.27197,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_46,56,1,,4.2569e-08,,0.1779,0.0056834,0.27197,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_46,57,1,,4.2569e-08,,0.20195,2.7149e-06,0.27197,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_46,58,1,,4.2569e-08,,0.25892,8.2769e-07,0.27197,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_46,59,1,,4.2569e-08,,0.28925,7.7748e-06,0.27197,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_46,60,1,,4.2569e-08,,0.28925,7.7748e-06,0.27197,,,,,,,,,,,
