19251964,model_profile,highskill,disposable,bssample_68,26,0.84,0.0022926,4.5619e-05,0.85979,0.15194,0.15453,0.26464,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_68,27,0.84,0.0022926,4.5619e-05,0.85979,0.1151,0.11063,0.26464,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_68,28,0.84,0.0022926,4.5619e-05,0.85979,0.10387,0.075638,0.26464,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_68,29,0.84,0.0022926,4.5619e-05,0.85979,0.076166,0.05496,0.26464,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_68,30,0.84,0.0022926,4.5619e-05,0.85979,0.064071,0.03837,0.26464,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_68,31,0.84,0.0022926,4.5619e-05,0.85979,0.056918,0.025993,0.26464,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_68,32,0.84,0.0022926,4.5619e-05,0.85979,0.043149,0.021405,0.26464,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_68,33,0.84,0.0022926,4.5619e-05,0.85979,0.039778,0.017432,0.26464,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_68,34,0.84,0.0022926,4.5619e-05,0.85979,0.03495,0.012416,0.26464,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_68,35,0.84,0.0022926,4.5619e-05,0.85979,0.033673,0.010676,0.26464,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_68,36,0.84,0.0022926,4.5619e-05,0.85979,0.031888,0.009594,0.26464,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_68,37,0.84,0.0022926,4.5619e-05,0.85979,0.027738,0.0099464,0.26464,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_68,38,0.84,0.0022926,4.5619e-05,0.85979,0.02881,0.010026,0.26464,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_68,39,0.84,0.0022926,4.5619e-05,0.85979,0.026868,0.010082,0.26464,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_68,40,0.84,0.0022926,4.5619e-05,0.85979,0.026679,0.011057,0.26464,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_68,41,0.84,0.0022926,4.5619e-05,0.85979,0.027914,0.0088338,0.26464,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_68,42,0.84,0.0022926,4.5619e-05,0.85979,0.025427,0.0099356,0.26464,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_68,43,0.84,0.0022926,4.5619e-05,0.85979,0.027498,0.0085594,0.26464,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_68,44,0.84,0.0022926,4.5619e-05,0.85979,0.026898,0.0081873,0.26464,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_68,45,0.84,0.0022926,4.5619e-05,0.85979,0.031191,0.0069837,0.26464,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_68,46,0.84,0.0022926,4.5619e-05,0.85979,0.032174,0.0079222,0.26464,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_68,47,0.84,0.0022926,4.5619e-05,0.85979,0.029397,0.0069067,0.26464,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_68,48,0.84,0.0022926,4.5619e-05,0.85979,0.028812,0.006743,0.26464,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_68,49,0.84,0.0022926,4.5619e-05,0.85979,0.032032,0.0088416,0.26464,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_68,50,0.84,0.0022926,4.5619e-05,0.85979,0.029051,0.011247,0.26464,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_68,51,0.84,0.0022926,4.5619e-05,0.85979,0.03601,0.0096796,0.26464,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_68,52,0.84,0.0022926,4.5619e-05,0.85979,0.034001,0.0083958,0.26464,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_68,53,0.84,0.0022926,4.5619e-05,0.85979,0.036798,0.012236,0.26464,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_68,54,0.84,0.0022926,4.5619e-05,0.85979,0.037632,0.0074917,0.26464,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_68,55,0.84,0.0022926,4.5619e-05,0.85979,0.040019,0.0071546,0.26464,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_68,56,0.84,0.0022926,4.5619e-05,0.85979,0.041854,0.0088621,0.26464,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_68,57,0.84,0.0022926,4.5619e-05,0.85979,0.053605,0.0056797,0.26464,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_68,58,0.84,0.0022926,4.5619e-05,0.85979,0.082232,1.9553e-05,0.26464,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_68,59,0.84,0.0022926,4.5619e-05,0.85979,0.090183,0.011184,0.26464,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_68,60,0.84,0.0022926,4.5619e-05,0.85979,0.090183,0.011184,0.26464,,,,,,,,,,,
