19251964,model_profile,pooled,market,bssample_16,26,1,,4.1948e-08,,0.17216,0.10962,0.27344,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_16,27,1,,4.1948e-08,,0.1384,0.098768,0.27344,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_16,28,1,,4.1948e-08,,0.14378,0.079307,0.27344,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_16,29,1,,4.1948e-08,,0.12707,0.067816,0.27344,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_16,30,1,,4.1948e-08,,0.11535,0.057646,0.27344,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_16,31,1,,4.1948e-08,,0.1069,0.049793,0.27344,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_16,32,1,,4.1948e-08,,0.098701,0.047294,0.27344,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_16,33,1,,4.1948e-08,,0.095261,0.044039,0.27344,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_16,34,1,,4.1948e-08,,0.093361,0.042221,0.27344,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_16,35,1,,4.1948e-08,,0.091215,0.039514,0.27344,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_16,36,1,,4.1948e-08,,0.096216,0.035583,0.27344,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_16,37,1,,4.1948e-08,,0.093187,0.03902,0.27344,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_16,38,1,,4.1948e-08,,0.091013,0.038227,0.27344,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_16,39,1,,4.1948e-08,,0.09131,0.035762,0.27344,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_16,40,1,,4.1948e-08,,0.09279,0.03794,0.27344,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_16,41,1,,4.1948e-08,,0.087979,0.034895,0.27344,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_16,42,1,,4.1948e-08,,0.087915,0.033262,0.27344,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_16,43,1,,4.1948e-08,,0.085858,0.032885,0.27344,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_16,44,1,,4.1948e-08,,0.093204,0.032531,0.27344,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_16,45,1,,4.1948e-08,,0.097809,0.030488,0.27344,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_16,46,1,,4.1948e-08,,0.10172,0.028161,0.27344,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_16,47,1,,4.1948e-08,,0.10238,0.026854,0.27344,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_16,48,1,,4.1948e-08,,0.10833,0.026127,0.27344,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_16,49,1,,4.1948e-08,,0.11159,0.024994,0.27344,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_16,50,1,,4.1948e-08,,0.1164,0.023456,0.27344,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_16,51,1,,4.1948e-08,,0.13056,0.018529,0.27344,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_16,52,1,,4.1948e-08,,0.13664,0.018254,0.27344,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_16,53,1,,4.1948e-08,,0.1467,0.014774,0.27344,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_16,54,1,,4.1948e-08,,0.15531,0.011371,0.27344,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_16,55,1,,4.1948e-08,,0.15883,0.0078597,0.27344,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_16,56,1,,4.1948e-08,,0.17261,0.0026236,0.27344,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_16,57,1,,4.1948e-08,,0.20431,2.6957e-06,0.27344,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_16,58,1,,4.1948e-08,,0.26416,8.8099e-07,0.27344,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_16,59,1,,4.1948e-08,,0.29008,5.9365e-06,0.27344,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_16,60,1,,4.1948e-08,,0.29008,5.9365e-06,0.27344,,,,,,,,,,,
