19251964,model_profile,highskill,disposable(family),bssample_61,26,0.77,0.023643,4.8196e-05,-0.28009,0.12328,0.12376,0.27302,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_61,27,0.77,0.023643,4.8196e-05,-0.28009,0.10298,0.077884,0.27302,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_61,28,0.77,0.023643,4.8196e-05,-0.28009,0.08103,0.059623,0.27302,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_61,29,0.77,0.023643,4.8196e-05,-0.28009,0.066758,0.033898,0.27302,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_61,30,0.77,0.023643,4.8196e-05,-0.28009,0.054895,0.027816,0.27302,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_61,31,0.77,0.023643,4.8196e-05,-0.28009,0.047256,0.020375,0.27302,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_61,32,0.77,0.023643,4.8196e-05,-0.28009,0.038202,0.015001,0.27302,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_61,33,0.77,0.023643,4.8196e-05,-0.28009,0.035525,0.0080507,0.27302,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_61,34,0.77,0.023643,4.8196e-05,-0.28009,0.034648,0.0074453,0.27302,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_61,35,0.77,0.023643,4.8196e-05,-0.28009,0.030898,0.0062798,0.27302,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_61,36,0.77,0.023643,4.8196e-05,-0.28009,0.028436,0.0071752,0.27302,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_61,37,0.77,0.023643,4.8196e-05,-0.28009,0.026717,0.0059881,0.27302,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_61,38,0.77,0.023643,4.8196e-05,-0.28009,0.026628,0.0052455,0.27302,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_61,39,0.77,0.023643,4.8196e-05,-0.28009,0.024044,0.0044599,0.27302,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_61,40,0.77,0.023643,4.8196e-05,-0.28009,0.024164,0.0039533,0.27302,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_61,41,0.77,0.023643,4.8196e-05,-0.28009,0.024967,0.0031306,0.27302,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_61,42,0.77,0.023643,4.8196e-05,-0.28009,0.022866,0.0046177,0.27302,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_61,43,0.77,0.023643,4.8196e-05,-0.28009,0.025234,0.0024384,0.27302,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_61,44,0.77,0.023643,4.8196e-05,-0.28009,0.023665,0.0026151,0.27302,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_61,45,0.77,0.023643,4.8196e-05,-0.28009,0.025106,0.0018162,0.27302,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_61,46,0.77,0.023643,4.8196e-05,-0.28009,0.025437,0.0016227,0.27302,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_61,47,0.77,0.023643,4.8196e-05,-0.28009,0.022947,0.0028398,0.27302,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_61,48,0.77,0.023643,4.8196e-05,-0.28009,0.025572,0.0013219,0.27302,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_61,49,0.77,0.023643,4.8196e-05,-0.28009,0.0258,0.0032627,0.27302,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_61,50,0.77,0.023643,4.8196e-05,-0.28009,0.021719,0.0035538,0.27302,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_61,51,0.77,0.023643,4.8196e-05,-0.28009,0.024761,0.0029346,0.27302,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_61,52,0.77,0.023643,4.8196e-05,-0.28009,0.024447,0.0043466,0.27302,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_61,53,0.77,0.023643,4.8196e-05,-0.28009,0.024228,0.003789,0.27302,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_61,54,0.77,0.023643,4.8196e-05,-0.28009,0.024807,0.0029952,0.27302,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_61,55,0.77,0.023643,4.8196e-05,-0.28009,0.02922,0.0016907,0.27302,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_61,56,0.77,0.023643,4.8196e-05,-0.28009,0.029431,0.0031058,0.27302,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_61,57,0.77,0.023643,4.8196e-05,-0.28009,0.031771,0.0040274,0.27302,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_61,58,0.77,0.023643,4.8196e-05,-0.28009,0.043205,0.00011783,0.27302,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_61,59,0.77,0.023643,4.8196e-05,-0.28009,0.051627,0.0016916,0.27302,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_61,60,0.77,0.023643,4.8196e-05,-0.28009,0.051627,0.0016916,0.27302,,,,,,,,,,,
