19251964,model_profile,lowskill,disposable(family),bssample_54,26,0.84,0.077124,8.7272e-05,-0.71441,0.040122,0.040791,0.19777,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_54,27,0.84,0.077124,8.7272e-05,-0.71441,0.036674,0.040127,0.19777,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_54,28,0.84,0.077124,8.7272e-05,-0.71441,0.053253,0.037085,0.19777,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_54,29,0.84,0.077124,8.7272e-05,-0.71441,0.052537,0.031081,0.19777,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_54,30,0.84,0.077124,8.7272e-05,-0.71441,0.05006,0.029427,0.19777,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_54,31,0.84,0.077124,8.7272e-05,-0.71441,0.055102,0.023814,0.19777,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_54,32,0.84,0.077124,8.7272e-05,-0.71441,0.054548,0.020839,0.19777,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_54,33,0.84,0.077124,8.7272e-05,-0.71441,0.053135,0.021089,0.19777,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_54,34,0.84,0.077124,8.7272e-05,-0.71441,0.055793,0.019124,0.19777,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_54,35,0.84,0.077124,8.7272e-05,-0.71441,0.055576,0.017969,0.19777,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_54,36,0.84,0.077124,8.7272e-05,-0.71441,0.056953,0.020508,0.19777,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_54,37,0.84,0.077124,8.7272e-05,-0.71441,0.055982,0.016519,0.19777,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_54,38,0.84,0.077124,8.7272e-05,-0.71441,0.056424,0.018862,0.19777,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_54,39,0.84,0.077124,8.7272e-05,-0.71441,0.052336,0.016653,0.19777,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_54,40,0.84,0.077124,8.7272e-05,-0.71441,0.052013,0.017089,0.19777,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_54,41,0.84,0.077124,8.7272e-05,-0.71441,0.05192,0.017155,0.19777,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_54,42,0.84,0.077124,8.7272e-05,-0.71441,0.053779,0.016737,0.19777,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_54,43,0.84,0.077124,8.7272e-05,-0.71441,0.052643,0.014249,0.19777,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_54,44,0.84,0.077124,8.7272e-05,-0.71441,0.052183,0.015876,0.19777,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_54,45,0.84,0.077124,8.7272e-05,-0.71441,0.056265,0.013533,0.19777,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_54,46,0.84,0.077124,8.7272e-05,-0.71441,0.056046,0.010359,0.19777,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_54,47,0.84,0.077124,8.7272e-05,-0.71441,0.056492,0.011441,0.19777,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_54,48,0.84,0.077124,8.7272e-05,-0.71441,0.056532,0.011487,0.19777,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_54,49,0.84,0.077124,8.7272e-05,-0.71441,0.053216,0.0089909,0.19777,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_54,50,0.84,0.077124,8.7272e-05,-0.71441,0.051962,0.012957,0.19777,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_54,51,0.84,0.077124,8.7272e-05,-0.71441,0.054873,0.012454,0.19777,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_54,52,0.84,0.077124,8.7272e-05,-0.71441,0.057705,0.0098104,0.19777,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_54,53,0.84,0.077124,8.7272e-05,-0.71441,0.053531,0.011523,0.19777,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_54,54,0.84,0.077124,8.7272e-05,-0.71441,0.055558,0.007138,0.19777,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_54,55,0.84,0.077124,8.7272e-05,-0.71441,0.05744,0.0094914,0.19777,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_54,56,0.84,0.077124,8.7272e-05,-0.71441,0.05975,0.0086213,0.19777,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_54,57,0.84,0.077124,8.7272e-05,-0.71441,0.061354,0.010839,0.19777,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_54,58,0.84,0.077124,8.7272e-05,-0.71441,0.06541,0.0098277,0.19777,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_54,59,0.84,0.077124,8.7272e-05,-0.71441,0.06945,0.0117,0.19777,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_54,60,0.84,0.077124,8.7272e-05,-0.71441,0.06945,0.0117,0.19777,,,,,,,,,,,
